#! FIELDS nucattack zeta fes dfes_nucattack dfes_zeta
#! SET normalisation  1.000000
#! SET min_nucattack -2.6
#! SET max_nucattack 0.3
#! SET nbins_nucattack  100
#! SET periodic_nucattack false
#! SET min_zeta -1.0
#! SET max_zeta 1.0
#! SET nbins_zeta  100
#! SET periodic_zeta false
 -0.889000 -0.920000 -61.578477 6.345652 30.207638
 -0.860000 -0.920000 -61.382054 7.454492 29.773423
 -0.831000 -0.920000 -61.134890 9.635666 29.431911
 -0.802000 -0.920000 -60.826215 11.465206 29.100320
 -0.773000 -0.920000 -60.481713 12.056290 28.780331
 -0.744000 -0.920000 -60.135862 11.685657 28.427473
 -0.715000 -0.920000 -59.804114 11.222575 27.883347
 -0.686000 -0.920000 -59.479476 11.237468 27.066604
 -0.657000 -0.920000 -59.147538 11.666796 26.084929
 -0.628000 -0.920000 -58.802359 12.068242 25.099337
 -0.599000 -0.920000 -58.450016 12.157235 24.224420
 -0.570000 -0.920000 -58.097046 12.195054 23.552259
 -0.541000 -0.920000 -57.737907 12.632607 23.120352
 -0.512000 -0.920000 -57.359107 13.525133 22.807217
 -0.483000 -0.920000 -56.950229 14.668786 22.364973
 -0.454000 -0.920000 -56.507410 15.805476 21.599183
 -0.425000 -0.920000 -56.037679 16.420495 20.504107
 -0.396000 -0.920000 -55.564512 15.984346 19.311550
 -0.367000 -0.920000 -55.119609 14.552201 18.427680
 -0.338000 -0.920000 -54.721049 12.963134 18.147935
 -0.309000 -0.920000 -54.360086 12.016122 18.326476
 -0.280000 -0.920000 -54.020006 11.378490 18.455964
 -0.251000 -0.920000 -53.703849 10.304059 18.110344
 -0.222000 -0.920000 -53.421916 9.225632 17.265331
 -0.193000 -0.920000 -53.153507 9.613562 16.219215
 -0.164000 -0.920000 -52.841209 12.262704 15.256984
 -0.135000 -0.920000 -52.424826 16.632371 14.507789
 -0.106000 -0.920000 -51.868415 21.788573 14.063124
 -0.077000 -0.920000 -51.157004 27.292722 14.012821
 -0.048000 -0.920000 -50.281883 33.047433 14.274871
 -0.019000 -0.920000 -49.241296 38.552248 14.500790
 0.010000 -0.920000 -48.056633 42.791092 14.273764
 0.039000 -0.920000 -46.774555 45.273120 13.499087
 0.068000 -0.920000 -45.434359 47.028297 12.587873
 0.097000 -0.920000 -44.031389 49.810651 12.046054
 0.126000 -0.920000 -42.523405 54.118932 11.968088
 0.155000 -0.920000 -40.878107 58.888353 12.087979
 0.184000 -0.920000 -39.108383 62.403012 12.036160
 0.213000 -0.920000 -37.270086 63.480516 11.702680
 0.242000 -0.920000 -35.426027 63.103415 11.275658
 0.271000 -0.920000 -33.583864 63.447869 10.995187
 0.300000 -0.920000 -31.701984 65.873166 10.856625

 -2.600000 -0.900000 -65.120325 1.248944 54.265687
 -2.571000 -0.900000 -65.089351 0.721835 54.487065
 -2.542000 -0.900000 -65.083429 -0.315994 54.423999
 -2.513000 -0.900000 -65.101201 -0.746209 54.109610
 -2.484000 -0.900000 -65.116711 -0.216477 53.757176
 -2.455000 -0.900000 -65.111482 0.521907 53.542844
 -2.426000 -0.900000 -65.091133 0.778107 53.543340
 -2.397000 -0.900000 -65.069640 0.676281 53.754746
 -2.368000 -0.900000 -65.050876 0.629504 54.067447
 -2.339000 -0.900000 -65.032753 0.585926 54.281602
 -2.310000 -0.900000 -65.018872 0.326455 54.272836
 -2.281000 -0.900000 -65.013917 0.035547 54.124556
 -2.252000 -0.900000 -65.012674 0.129312 53.989354
 -2.223000 -0.900000 -65.000937 0.739166 53.896475
 -2.194000 -0.900000 -64.967807 1.520023 53.775911
 -2.165000 -0.900000 -64.915444 2.011623 53.579092
 -2.136000 -0.900000 -64.854396 2.144141 53.350033
 -2.107000 -0.900000 -64.792380 2.102342 53.205134
 -2.078000 -0.900000 -64.733755 1.894732 53.231015
 -2.049000 -0.900000 -64.683785 1.534721 53.417294
 -2.020000 -0.900000 -64.642682 1.355073 53.684616
 -1.991000 -0.900000 -64.599881 1.668474 53.925718
 -1.962000 -0.900000 -64.542424 2.294033 54.051220
 -1.933000 -0.900000 -64.468729 2.694155 54.064786
 -1.904000 -0.900000 -64.391898 2.487881 54.086649
 -1.875000 -0.900000 -64.328098 1.885054 54.246890
 -1.846000 -0.900000 -64.279558 1.546919 54.538542
 -1.817000 -0.900000 -64.231710 1.836469 54.820788
 -1.788000 -0.900000 -64.169880 2.406070 54.976879
 -1.759000 -0.900000 -64.095468 2.609810 55.017825
 -1.730000 -0.900000 -64.024669 2.163369 55.012483
 -1.701000 -0.900000 -63.972474 1.438320 54.945881
 -1.672000 -0.900000 -63.936369 1.169215 54.734570
 -1.643000 -0.900000 -63.896335 1.694854 54.402168
 -1.614000 -0.900000 -63.834835 2.506765 54.080004
 -1.585000 -0.900000 -63.756215 2.762574 53.819116
 -1.556000 -0.900000 -63.681991 2.255895 53.573769
 -1.527000 -0.900000 -63.625772 1.670038 53.373842
 -1.498000 -0.900000 -63.579318 1.611133 53.309060
 -1.469000 -0.900000 -63.529786 1.772893 53.318418
 -1.440000 -0.900000 -63.479077 1.667638 53.213524
 -1.411000 -0.900000 -63.432508 1.589284 52.948190
 -1.382000 -0.900000 -63.381533 1.997771 52.681479
 -1.353000 -0.900000 -63.313837 2.648691 52.513698
 -1.324000 -0.900000 -63.230944 2.964551 52.316075
 -1.295000 -0.900000 -63.147408 2.697071 51.901216
 -1.266000 -0.900000 -63.076522 2.205650 51.276471
 -1.237000 -0.900000 -63.012719 2.371669 50.649335
 -1.208000 -0.900000 -62.925905 3.808253 50.221991
 -1.179000 -0.900000 -62.784621 5.917462 50.026211
 -1.150000 -0.900000 -62.590362 7.221240 49.939587
 -1.121000 -0.900000 -62.381103 6.965220 49.815224
 -1.092000 -0.900000 -62.192876 6.010396 49.573634
 -1.063000 -0.900000 -62.025730 5.672207 49.204868
 -1.034000 -0.900000 -61.853697 6.313223 48.716037
 -1.005000 -0.900000 -61.654891 7.377552 48.083319
 -0.976000 -0.900000 -61.429927 7.966090 47.279413
 -0.947000 -0.900000 -61.203106 7.475103 46.357903
 -0.918000 -0.900000 -61.002381 6.348681 45.470057
 -0.889000 -0.900000 -60.827017 5.963907 44.768141
 -0.860000 -0.900000 -60.639862 7.183877 44.274398
 -0.831000 -0.900000 -60.399983 9.393677 43.883009
 -0.802000 -0.900000 -60.098280 11.229116 43.511037
 -0.773000 -0.900000 -59.760475 11.824811 43.151783
 -0.744000 -0.900000 -59.422363 11.359498 42.717579
 -0.715000 -0.900000 -59.103018 10.684371 42.009207
 -0.686000 -0.900000 -58.796821 10.524727 40.978601
 -0.657000 -0.900000 -58.486361 10.921456 39.820992
 -0.628000 -0.900000 -58.161995 11.389027 38.739559
 -0.599000 -0.900000 -57.827903 11.584477 37.798509
 -0.570000 -0.900000 -57.489557 11.764554 37.002261
 -0.541000 -0.900000 -57.140858 12.334622 36.368359
 -0.512000 -0.900000 -56.770089 13.243697 35.851406
 -0.483000 -0.900000 -56.371194 14.236932 35.277566
 -0.454000 -0.900000 -55.944527 15.117411 34.424238
 -0.425000 -0.900000 -55.498095 15.528561 33.192117
 -0.396000 -0.900000 -55.050896 15.143313 31.789897
 -0.367000 -0.900000 -54.625482 14.097269 30.725601
 -0.338000 -0.900000 -54.232828 12.994030 30.415052
 -0.309000 -0.900000 -53.867195 12.234170 30.701430
 -0.280000 -0.900000 -53.523569 11.343413 30.918739
 -0.251000 -0.900000 -53.214975 9.818065 30.493485
 -0.222000 -0.900000 -52.952013 8.453048 29.428105
 -0.193000 -0.900000 -52.706556 8.844642 28.176412
 -0.164000 -0.900000 -52.414371 11.658474 27.138452
 -0.135000 -0.900000 -52.012459 16.246103 26.461917
 -0.106000 -0.900000 -51.463495 21.669851 26.186995
 -0.077000 -0.900000 -50.751629 27.430124 26.302489
 -0.048000 -0.900000 -49.870802 33.259463 26.617276
 -0.019000 -0.900000 -48.826692 38.535743 26.735061
 0.010000 -0.900000 -47.648368 42.366742 26.312559
 0.039000 -0.900000 -46.382737 44.624119 25.436567
 0.068000 -0.900000 -45.059798 46.549002 24.636087
 0.097000 -0.900000 -43.665523 49.689199 24.335574
 0.126000 -0.900000 -42.157145 54.239411 24.477722
 0.155000 -0.900000 -40.508221 58.982998 24.732538
 0.184000 -0.900000 -38.738841 62.289673 24.751811
 0.213000 -0.900000 -36.906528 63.207613 24.485260
 0.242000 -0.900000 -35.069799 62.906357 24.178013
 0.271000 -0.900000 -33.231557 63.381414 24.064422
 0.300000 -0.900000 -31.350814 65.857299 24.087700

 -2.600000 -0.880000 -63.880867 1.517796 69.525943
 -2.571000 -0.880000 -63.843813 0.838073 69.919816
 -2.542000 -0.880000 -63.838216 -0.450917 69.956779
 -2.513000 -0.880000 -63.862337 -1.020483 69.637551
 -2.484000 -0.880000 -63.885830 -0.471155 69.183607
 -2.455000 -0.880000 -63.886495 0.380949 68.789245
 -2.426000 -0.880000 -63.867935 0.801182 68.584956
 -2.397000 -0.880000 -63.843321 0.859495 68.668112
 -2.368000 -0.880000 -63.818196 0.856547 68.990417
 -2.339000 -0.880000 -63.794948 0.691161 69.301370
 -2.310000 -0.880000 -63.780391 0.279520 69.395072
 -2.281000 -0.880000 -63.777648 -0.049525 69.338850
 -2.252000 -0.880000 -63.778511 0.067450 69.276780
 -2.223000 -0.880000 -63.768828 0.645802 69.169133
 -2.194000 -0.880000 -63.739677 1.334279 68.883838
 -2.165000 -0.880000 -63.693906 1.754531 68.403469
 -2.136000 -0.880000 -63.640140 1.920309 67.882929
 -2.107000 -0.880000 -63.582725 2.022831 67.549338
 -2.078000 -0.880000 -63.523795 1.992438 67.542800
 -2.049000 -0.880000 -63.468982 1.756874 67.838686
 -2.020000 -0.880000 -63.420833 1.599565 68.279855
 -1.991000 -0.880000 -63.371995 1.824150 68.644614
 -1.962000 -0.880000 -63.312090 2.307347 68.758386
 -1.933000 -0.880000 -63.239411 2.631948 68.630883
 -1.904000 -0.880000 -63.163675 2.499485 68.486113
 -1.875000 -0.880000 -63.097216 2.058553 68.583978
 -1.846000 -0.880000 -63.041996 1.810963 68.961770
 -1.817000 -0.880000 -62.986934 2.050179 69.411249
 -1.788000 -0.880000 -62.920450 2.515246 69.736774
 -1.759000 -0.880000 -62.843845 2.662911 69.935632
 -1.730000 -0.880000 -62.771870 2.186605 70.080431
 -1.701000 -0.880000 -62.720303 1.353959 70.099389
 -1.672000 -0.880000 -62.689037 0.922859 69.825628
 -1.643000 -0.880000 -62.657467 1.382699 69.293658
 -1.614000 -0.880000 -62.604336 2.253871 68.756170
 -1.585000 -0.880000 -62.531992 2.574931 68.377106
 -1.556000 -0.880000 -62.462735 2.102389 68.129306
 -1.527000 -0.880000 -62.409893 1.603289 68.006655
 -1.498000 -0.880000 -62.363699 1.649972 68.064356
 -1.469000 -0.880000 -62.313036 1.782141 68.182649
 -1.440000 -0.880000 -62.264238 1.520384 68.099952
 -1.411000 -0.880000 -62.223566 1.356664 67.768960
 -1.382000 -0.880000 -62.178687 1.825453 67.415841
 -1.353000 -0.880000 -62.115037 2.522918 67.170460
 -1.324000 -0.880000 -62.036945 2.734656 66.882559
 -1.295000 -0.880000 -61.962618 2.296576 66.374949
 -1.266000 -0.880000 -61.904659 1.742576 65.708332
 -1.237000 -0.880000 -61.853224 2.003798 65.098627
 -1.208000 -0.880000 -61.774742 3.601797 64.688065
 -1.179000 -0.880000 -61.637623 5.822015 64.460167
 -1.150000 -0.880000 -61.445658 7.144525 64.313556
 -1.121000 -0.880000 -61.239191 6.842201 64.163441
 -1.092000 -0.880000 -61.055662 5.805383 63.947143
 -1.063000 -0.880000 -60.895950 5.360908 63.583047
 -1.034000 -0.880000 -60.734761 5.873351 62.987757
 -1.005000 -0.880000 -60.550768 6.796622 62.129170
 -0.976000 -0.880000 -60.344340 7.280776 61.068988
 -0.947000 -0.880000 -60.137802 6.782052 59.960593
 -0.918000 -0.880000 -59.955876 5.762182 58.974295
 -0.889000 -0.880000 -59.795216 5.536823 58.209081
 -0.860000 -0.880000 -59.618661 6.866045 57.637451
 -0.831000 -0.880000 -59.387464 9.103890 57.148574
 -0.802000 -0.880000 -59.094080 10.946929 56.673450
 -0.773000 -0.880000 -58.764503 11.528004 56.190845
 -0.744000 -0.880000 -58.436726 10.916297 55.569017
 -0.715000 -0.880000 -58.133861 9.989930 54.614459
 -0.686000 -0.880000 -57.850423 9.682665 53.375021
 -0.657000 -0.880000 -57.564164 10.119787 52.136673
 -0.628000 -0.880000 -57.261438 10.698101 51.080416
 -0.599000 -0.880000 -56.946303 10.959695 50.137724
 -0.570000 -0.880000 -56.625503 11.181851 49.168446
 -0.541000 -0.880000 -56.292778 11.821997 48.174016
 -0.512000 -0.880000 -55.935940 12.786257 47.261507
 -0.483000 -0.880000 -55.550853 13.715911 46.431133
 -0.454000 -0.880000 -55.142299 14.367656 45.471227
 -0.425000 -0.880000 -54.721565 14.526212 44.146524
 -0.396000 -0.880000 -54.304157 14.161636 42.585590
 -0.367000 -0.880000 -53.901637 13.564036 41.369962
 -0.338000 -0.880000 -53.515566 13.054994 41.017249
 -0.309000 -0.880000 -53.143563 12.518509 41.346286
 -0.280000 -0.880000 -52.795552 11.281310 41.534184
 -0.251000 -0.880000 -52.497316 9.174451 40.891359
 -0.222000 -0.880000 -52.258592 7.498755 39.517755
 -0.193000 -0.880000 -52.040184 7.988473 38.072461
 -0.164000 -0.880000 -51.768736 11.098388 37.060131
 -0.135000 -0.880000 -51.378366 16.009339 36.612938
 -0.106000 -0.880000 -50.831809 21.733741 36.677656
 -0.077000 -0.880000 -50.114916 27.684026 37.087228
 -0.048000 -0.880000 -49.226948 33.446962 37.492690
 -0.019000 -0.880000 -48.182081 38.363512 37.438559
 0.010000 -0.880000 -47.015053 41.786217 36.712000
 0.039000 -0.880000 -45.768292 43.984506 35.694438
 0.068000 -0.880000 -44.459474 46.261731 35.100538
 0.097000 -0.880000 -43.067254 49.807361 35.230652
 0.126000 -0.880000 -41.552373 54.531269 35.773873
 0.155000 -0.880000 -39.896220 59.158848 36.263011
 0.184000 -0.880000 -38.125560 62.210468 36.378887
 0.213000 -0.880000 -36.297949 62.989765 36.176181
 0.242000 -0.880000 -34.466241 62.808972 35.980042
 0.271000 -0.880000 -32.628759 63.423979 36.012908
 0.300000 -0.880000 -30.746076 65.946226 36.179123

 -2.600000 -0.860000 -62.346365 1.925903 83.721075
 -2.571000 -0.860000 -62.299368 1.070952 84.327128
 -2.542000 -0.860000 -62.291693 -0.542377 84.505466
 -2.513000 -0.860000 -62.322191 -1.340831 84.187910
 -2.484000 -0.860000 -62.356316 -0.861849 83.563226
 -2.455000 -0.860000 -62.367895 0.038177 82.832985
 -2.426000 -0.860000 -62.356982 0.640750 82.233808
 -2.397000 -0.860000 -62.333009 0.978903 82.061913
 -2.368000 -0.860000 -62.301348 1.151053 82.395071
 -2.339000 -0.860000 -62.270073 0.913947 82.910705
 -2.310000 -0.860000 -62.251488 0.343199 83.251498
 -2.281000 -0.860000 -62.247876 -0.033341 83.424031
 -2.252000 -0.860000 -62.248395 0.062335 83.543780
 -2.223000 -0.860000 -62.240657 0.492999 83.467949
 -2.194000 -0.860000 -62.219234 0.954314 82.974312
 -2.165000 -0.860000 -62.186886 1.236780 82.090810
 -2.136000 -0.860000 -62.147689 1.470252 81.124051
 -2.107000 -0.860000 -62.100017 1.823004 80.450392
 -2.078000 -0.860000 -62.042392 2.099058 80.298524
 -2.049000 -0.860000 -61.980907 2.086171 80.653573
 -2.020000 -0.860000 -61.922176 1.963550 81.263839
 -1.991000 -0.860000 -61.864868 2.015263 81.737937
 -1.962000 -0.860000 -61.803267 2.234783 81.777111
 -1.933000 -0.860000 -61.735316 2.414837 81.410998
 -1.904000 -0.860000 -61.664874 2.395196 81.010183
 -1.875000 -0.860000 -61.597456 2.237618 81.002817
 -1.846000 -0.860000 -61.533651 2.191308 81.491456
 -1.817000 -0.860000 -61.467255 2.420349 82.195122
 -1.788000 -0.860000 -61.391543 2.782205 82.820330
 -1.759000 -0.860000 -61.308096 2.879510 83.339929
 -1.730000 -0.860000 -61.230347 2.353027 83.809162
 -1.701000 -0.860000 -61.176578 1.305319 84.036416
 -1.672000 -0.860000 -61.151472 0.550179 83.692960
 -1.643000 -0.860000 -61.133655 0.853400 82.819894
 -1.614000 -0.860000 -61.094822 1.830227 81.891504
 -1.585000 -0.860000 -61.031971 2.339873 81.303762
 -1.556000 -0.860000 -60.967409 2.007620 81.092015
 -1.527000 -0.860000 -60.915243 1.657228 81.175587
 -1.498000 -0.860000 -60.865462 1.823279 81.509292
 -1.469000 -0.860000 -60.810463 1.865262 81.846913
 -1.440000 -0.860000 -60.762942 1.343608 81.803394
 -1.411000 -0.860000 -60.730018 1.038998 81.345068
 -1.382000 -0.860000 -60.693684 1.574995 80.828124
 -1.353000 -0.860000 -60.636166 2.327739 80.451556
 -1.324000 -0.860000 -60.564970 2.430384 80.046990
 -1.295000 -0.860000 -60.501793 1.843368 79.437959
 -1.266000 -0.860000 -60.457631 1.271935 78.718682
 -1.237000 -0.860000 -60.418459 1.642084 78.087419
 -1.208000 -0.860000 -60.348519 3.370092 77.623611
 -1.179000 -0.860000 -60.216796 5.672283 77.295704
 -1.150000 -0.860000 -60.028513 7.036666 77.072981
 -1.121000 -0.860000 -59.824836 6.752159 76.962503
 -1.092000 -0.860000 -59.644461 5.660687 76.893616
 -1.063000 -0.860000 -59.491173 5.043321 76.642092
 -1.034000 -0.860000 -59.342758 5.305513 75.971179
 -1.005000 -0.860000 -59.178603 6.012822 74.842640
 -0.976000 -0.860000 -58.996388 6.423712 73.476570
 -0.947000 -0.860000 -58.813856 6.005204 72.189264
 -0.918000 -0.860000 -58.652252 5.142782 71.154197
 -0.889000 -0.860000 -58.507372 5.059636 70.343648
 -0.860000 -0.860000 -58.343455 6.459104 69.636998
 -0.831000 -0.860000 -58.123854 8.706839 68.940997
 -0.802000 -0.860000 -57.842008 10.548148 68.233818
 -0.773000 -0.860000 -57.524518 11.075185 67.475897
 -0.744000 -0.860000 -57.212383 10.268381 66.501702
 -0.715000 -0.860000 -56.931804 9.118287 65.215057
 -0.686000 -0.860000 -56.674654 8.784347 63.848045
 -0.657000 -0.860000 -56.412371 9.379539 62.732811
 -0.628000 -0.860000 -56.128978 10.081989 61.892063
 -0.599000 -0.860000 -55.832138 10.285027 61.014204
 -0.570000 -0.860000 -55.533166 10.353357 59.780740
 -0.541000 -0.860000 -55.225632 10.944707 58.218735
 -0.512000 -0.860000 -54.892896 12.021450 56.683313
 -0.483000 -0.860000 -54.528166 13.055319 55.455937
 -0.454000 -0.860000 -54.139866 13.589215 54.394899
 -0.425000 -0.860000 -53.745602 13.483884 53.101417
 -0.396000 -0.860000 -53.359816 13.099517 51.535826
 -0.367000 -0.860000 -52.982466 12.964297 50.252466
 -0.338000 -0.860000 -52.604353 13.084519 49.790493
 -0.309000 -0.860000 -52.227076 12.741864 49.931917
 -0.280000 -0.860000 -51.878032 11.040110 49.773850
 -0.251000 -0.860000 -51.596872 8.267579 48.657135
 -0.222000 -0.860000 -51.389318 6.356875 46.910125
 -0.193000 -0.860000 -51.200932 7.121280 45.385599
 -0.164000 -0.860000 -50.947981 10.697986 44.587691
 -0.135000 -0.860000 -50.562650 16.049047 44.562909
 -0.106000 -0.860000 -50.009937 22.090988 45.137015
 -0.077000 -0.860000 -49.280876 28.115328 45.959157
 -0.048000 -0.860000 -48.383606 33.597065 46.488557
 -0.019000 -0.860000 -47.342076 37.963323 46.203155
 0.010000 -0.860000 -46.193446 40.988570 45.082645
 0.039000 -0.860000 -44.968637 43.377508 43.908457
 0.068000 -0.860000 -43.668720 46.281274 43.630069
 0.097000 -0.860000 -42.267857 50.318252 44.394295
 0.126000 -0.860000 -40.736271 55.113160 45.556878
 0.155000 -0.860000 -39.066783 59.469598 46.428778
 0.184000 -0.860000 -37.292324 62.177070 46.708003
 0.213000 -0.860000 -35.467979 62.826320 46.591016
 0.242000 -0.860000 -33.639101 62.797228 46.506136
 0.271000 -0.860000 -31.799731 63.555649 46.658488
 0.300000 -0.860000 -29.912541 66.131430 46.938267

 -2.600000 -0.840000 -60.541505 2.486472 96.487013
 -2.571000 -0.840000 -60.480047 1.451571 97.329295
 -2.542000 -0.840000 -60.466971 -0.564560 97.701440
 -2.513000 -0.840000 -60.503744 -1.731775 97.394199
 -2.484000 -0.840000 -60.553005 -1.493286 96.482172
 -2.455000 -0.840000 -60.584521 -0.668488 95.170678
 -2.426000 -0.840000 -60.591748 0.153926 93.905533
 -2.397000 -0.840000 -60.575084 0.985787 93.319086
 -2.368000 -0.840000 -60.536472 1.574923 93.687054
 -2.339000 -0.840000 -60.491385 1.380373 94.588495
 -2.310000 -0.840000 -60.461574 0.649495 95.419328
 -2.281000 -0.840000 -60.450439 0.196636 96.044243
 -2.252000 -0.840000 -60.445363 0.190303 96.517995
 -2.223000 -0.840000 -60.438109 0.293661 96.564850
 -2.194000 -0.840000 -60.428851 0.321108 95.842020
 -2.165000 -0.840000 -60.419284 0.347601 94.426993
 -2.136000 -0.840000 -60.405596 0.656735 92.803061
 -2.107000 -0.840000 -60.376855 1.366549 91.528619
 -2.078000 -0.840000 -60.325648 2.114956 90.981719
 -2.049000 -0.840000 -60.257767 2.475805 91.223299
 -2.020000 -0.840000 -60.185857 2.420405 91.903440
 -1.991000 -0.840000 -60.118746 2.187103 92.381638
 -1.962000 -0.840000 -60.058311 1.989735 92.189169
 -1.933000 -0.840000 -60.001350 1.960605 91.422741
 -1.904000 -0.840000 -59.942306 2.130094 90.667766
 -1.875000 -0.840000 -59.876163 2.432063 90.554478
 -1.846000 -0.840000 -59.800748 2.753641 91.255263
 -1.817000 -0.840000 -59.716381 3.051494 92.389690
 -1.788000 -0.840000 -59.623456 3.336989 93.530257
 -1.759000 -0.840000 -59.524415 3.410752 94.616944
 -1.730000 -0.840000 -59.431913 2.804596 95.672573
 -1.701000 -0.840000 -59.369983 1.352735 96.298331
 -1.672000 -0.840000 -59.352522 -0.022093 95.875103
 -1.643000 -0.840000 -59.357319 -0.048860 94.444825
 -1.614000 -0.840000 -59.343019 1.113360 92.873443
 -1.585000 -0.840000 -59.294910 2.045587 91.970273
 -1.556000 -0.840000 -59.233514 2.062779 91.886788
 -1.527000 -0.840000 -59.175858 1.969450 92.397099
 -1.498000 -0.840000 -59.114716 2.254014 93.245777
 -1.469000 -0.840000 -59.049543 2.072566 93.952069
 -1.440000 -0.840000 -59.002554 1.098714 93.935660
 -1.411000 -0.840000 -58.981024 0.563410 93.227776
 -1.382000 -0.840000 -58.957543 1.196252 92.440007
 -1.353000 -0.840000 -58.909213 2.044689 91.895051
 -1.324000 -0.840000 -58.847305 2.046020 91.373937
 -1.295000 -0.840000 -58.797480 1.320988 90.640673
 -1.266000 -0.840000 -58.768889 0.745082 89.776208
 -1.237000 -0.840000 -58.743817 1.203726 88.953561
 -1.208000 -0.840000 -58.685198 3.026059 88.237653
 -1.179000 -0.840000 -58.562108 5.425452 87.671695
 -1.150000 -0.840000 -58.378993 6.937239 87.382253
 -1.121000 -0.840000 -58.175781 6.809567 87.487428
 -1.092000 -0.840000 -57.993254 5.709781 87.830972
 -1.063000 -0.840000 -57.842038 4.807545 87.928745
 -1.034000 -0.840000 -57.706834 4.625247 87.312521
 -1.005000 -0.840000 -57.567793 5.003099 85.945779
 -0.976000 -0.840000 -57.415926 5.394993 84.288826
 -0.947000 -0.840000 -57.260470 5.186258 82.885461
 -0.918000 -0.840000 -57.119421 4.526296 81.880346
 -0.889000 -0.840000 -56.991188 4.504828 81.022431
 -0.860000 -0.840000 -56.843764 5.870570 80.048813
 -0.831000 -0.840000 -56.641815 8.084834 78.932040
 -0.802000 -0.840000 -56.378220 9.908927 77.766511
 -0.773000 -0.840000 -56.080451 10.330909 76.511780
 -0.744000 -0.840000 -55.792921 9.313459 74.998433
 -0.715000 -0.840000 -55.541765 8.092434 73.348239
 -0.686000 -0.840000 -55.311689 7.985337 72.051971
