#! FIELDS nucattack zeta fes dfes_nucattack dfes_zeta
#! SET normalisation  1.000000
#! SET min_nucattack -2.6
#! SET max_nucattack 0.3
#! SET nbins_nucattack  100
#! SET periodic_nucattack false
#! SET min_zeta -1.0
#! SET max_zeta 1.0
#! SET nbins_zeta  100
#! SET periodic_zeta false
 0.097000 0.800000 -43.798700 8.950081 -103.240323
 0.126000 0.800000 -43.495758 11.723209 -103.483162
 0.155000 0.800000 -43.131706 13.131271 -102.139261
 0.184000 0.800000 -42.747197 13.209554 -99.640008
 0.213000 0.800000 -42.367523 13.050494 -97.580768
 0.242000 0.800000 -41.979027 13.921772 -96.989451
 0.271000 0.800000 -41.554010 15.289486 -97.310422
 0.300000 0.800000 -41.106441 15.149460 -97.075090

 -2.600000 0.820000 inf 0.000000 0.000000
 -2.571000 0.820000 inf 0.000000 0.000000
 -2.542000 0.820000 inf 0.000000 0.000000
 -2.513000 0.820000 inf 0.000000 0.000000
 -2.484000 0.820000 inf 0.000000 0.000000
 -2.455000 0.820000 inf 0.000000 0.000000
 -2.426000 0.820000 inf 0.000000 0.000000
 -2.397000 0.820000 inf 0.000000 0.000000
 -2.368000 0.820000 inf 0.000000 0.000000
 -2.339000 0.820000 inf 0.000000 0.000000
 -2.310000 0.820000 inf 0.000000 0.000000
 -2.281000 0.820000 inf 0.000000 0.000000
 -2.252000 0.820000 inf 0.000000 0.000000
 -2.223000 0.820000 inf 0.000000 0.000000
 -2.194000 0.820000 inf 0.000000 0.000000
 -2.165000 0.820000 inf 0.000000 0.000000
 -2.136000 0.820000 inf 0.000000 0.000000
 -2.107000 0.820000 inf 0.000000 0.000000
 -2.078000 0.820000 inf 0.000000 0.000000
 -2.049000 0.820000 inf 0.000000 0.000000
 -2.020000 0.820000 inf 0.000000 0.000000
 -1.991000 0.820000 inf 0.000000 0.000000
 -1.962000 0.820000 inf 0.000000 0.000000
 -1.933000 0.820000 inf 0.000000 0.000000
 -1.904000 0.820000 inf 0.000000 0.000000
 -1.875000 0.820000 inf 0.000000 0.000000
 -1.846000 0.820000 inf 0.000000 0.000000
 -1.817000 0.820000 inf 0.000000 0.000000
 -1.788000 0.820000 inf 0.000000 0.000000
 -1.759000 0.820000 inf 0.000000 0.000000
 -1.730000 0.820000 inf 0.000000 0.000000
 -1.701000 0.820000 inf 0.000000 0.000000
 -1.672000 0.820000 inf 0.000000 0.000000
 -1.643000 0.820000 inf 0.000000 0.000000
 -1.614000 0.820000 inf 0.000000 0.000000
 -1.585000 0.820000 inf 0.000000 0.000000
 -1.556000 0.820000 inf 0.000000 0.000000
 -1.527000 0.820000 inf 0.000000 0.000000
 -1.498000 0.820000 inf 0.000000 0.000000
 -1.469000 0.820000 inf 0.000000 0.000000
 -1.440000 0.820000 inf 0.000000 0.000000
 -1.411000 0.820000 inf 0.000000 0.000000
 -1.382000 0.820000 inf 0.000000 0.000000
 -1.353000 0.820000 inf 0.000000 0.000000
 -1.324000 0.820000 inf 0.000000 0.000000
 -1.295000 0.820000 54.760369 -228.410063 -162.003619
 -1.266000 0.820000 48.551624 -199.773823 -161.705866
 -1.237000 0.820000 42.980093 -174.067078 -160.066843
 -1.208000 0.820000 37.822046 -161.379347 -148.585029
 -1.179000 0.820000 33.306846 -149.208447 -137.094796
 -1.150000 0.820000 27.745527 -169.151311 -75.678458
 -1.121000 0.820000 22.337617 -169.051567 -44.528112
 -1.092000 0.820000 17.584683 -153.472369 -32.786928
 -1.063000 0.820000 13.387323 -134.311516 -28.091704
 -1.034000 0.820000 9.761276 -115.603458 -26.465365
 -1.005000 0.820000 6.630446 -100.468730 -27.138738
 -0.976000 0.820000 3.884745 -89.488543 -30.314332
 -0.947000 0.820000 1.399622 -81.749508 -36.728472
 -0.918000 0.820000 -0.868099 -74.626110 -45.942273
 -0.889000 0.820000 -2.948494 -69.359277 -56.473400
 -0.860000 0.820000 -4.946386 -69.142059 -65.938823
 -0.831000 0.820000 -6.993413 -71.629568 -71.968798
 -0.802000 0.820000 -9.064881 -70.250832 -75.089464
 -0.773000 0.820000 -11.043849 -66.172423 -77.733469
 -0.744000 0.820000 -12.942693 -65.333300 -80.439834
 -0.715000 0.820000 -14.868053 -67.445382 -82.169413
 -0.686000 0.820000 -16.845228 -68.538678 -82.555823
 -0.657000 0.820000 -18.837081 -68.739322 -81.700558
 -0.628000 0.820000 -20.825910 -67.885026 -79.387555
 -0.599000 0.820000 -22.738302 -63.106804 -77.294349
 -0.570000 0.820000 -24.458541 -55.391512 -79.083664
 -0.541000 0.820000 -25.982369 -50.696054 -87.046776
 -0.512000 0.820000 -27.474566 -53.243880 -98.210960
 -0.483000 0.820000 -29.092672 -57.802936 -105.176564
 -0.454000 0.820000 -30.769608 -56.670143 -106.056762
 -0.425000 0.820000 -32.333556 -50.781435 -105.062766
 -0.396000 0.820000 -33.718570 -45.089190 -104.826338
 -0.367000 0.820000 -34.981157 -42.546810 -105.247975
 -0.338000 0.820000 -36.213996 -42.726789 -105.487874
 -0.309000 0.820000 -37.463021 -43.260523 -105.273924
 -0.280000 0.820000 -38.709786 -42.436434 -104.766722
 -0.251000 0.820000 -39.910448 -40.155557 -103.960936
 -0.222000 0.820000 -41.029224 -36.835001 -102.672734
 -0.193000 0.820000 -42.037651 -32.551996 -101.078128
 -0.164000 0.820000 -42.911403 -27.682047 -99.999684
 -0.135000 0.820000 -43.648434 -23.335853 -100.317639
 -0.106000 0.820000 -44.278857 -20.377468 -101.934055
 -0.077000 0.820000 -44.839326 -18.308332 -103.454082
 -0.048000 0.820000 -45.334858 -15.650415 -103.400195
 -0.019000 0.820000 -45.731438 -11.426626 -101.701233
 0.010000 0.820000 -45.985054 -5.936904 -99.530658
 0.039000 0.820000 -46.074394 -0.301813 -98.079394
 0.068000 0.820000 -46.010492 4.538101 -97.760870
 0.097000 0.820000 -45.819637 8.507429 -98.162958
 0.126000 0.820000 -45.522349 11.880344 -98.456491
 0.155000 0.820000 -45.140625 14.172217 -97.963649
 0.184000 0.820000 -44.718822 14.587294 -96.679286
 0.213000 0.820000 -44.305632 13.862468 -95.390438
 0.242000 0.820000 -43.905965 13.920529 -94.895589
 0.271000 0.820000 -43.486024 15.088479 -95.096569
 0.300000 0.820000 -43.035856 15.667751 -95.064675

 -2.600000 0.840000 inf 0.000000 0.000000
 -2.571000 0.840000 inf 0.000000 0.000000
 -2.542000 0.840000 inf 0.000000 0.000000
 -2.513000 0.840000 inf 0.000000 0.000000
 -2.484000 0.840000 inf 0.000000 0.000000
 -2.455000 0.840000 inf 0.000000 0.000000
 -2.426000 0.840000 inf 0.000000 0.000000
 -2.397000 0.840000 inf 0.000000 0.000000
 -2.368000 0.840000 inf 0.000000 0.000000
 -2.339000 0.840000 inf 0.000000 0.000000
 -2.310000 0.840000 inf 0.000000 0.000000
 -2.281000 0.840000 inf 0.000000 0.000000
 -2.252000 0.840000 inf 0.000000 0.000000
 -2.223000 0.840000 inf 0.000000 0.000000
 -2.194000 0.840000 inf 0.000000 0.000000
 -2.165000 0.840000 inf 0.000000 0.000000
 -2.136000 0.840000 inf 0.000000 0.000000
 -2.107000 0.840000 inf 0.000000 0.000000
 -2.078000 0.840000 inf 0.000000 0.000000
 -2.049000 0.840000 inf 0.000000 0.000000
 -2.020000 0.840000 inf 0.000000 0.000000
 -1.991000 0.840000 inf 0.000000 0.000000
 -1.962000 0.840000 inf 0.000000 0.000000
 -1.933000 0.840000 inf 0.000000 0.000000
 -1.904000 0.840000 inf 0.000000 0.000000
 -1.875000 0.840000 inf 0.000000 0.000000
 -1.846000 0.840000 inf 0.000000 0.000000
 -1.817000 0.840000 inf 0.000000 0.000000
 -1.788000 0.840000 inf 0.000000 0.000000
 -1.759000 0.840000 inf 0.000000 0.000000
 -1.730000 0.840000 inf 0.000000 0.000000
 -1.701000 0.840000 inf 0.000000 0.000000
 -1.672000 0.840000 inf 0.000000 0.000000
 -1.643000 0.840000 inf 0.000000 0.000000
 -1.614000 0.840000 inf 0.000000 0.000000
 -1.585000 0.840000 inf 0.000000 0.000000
 -1.556000 0.840000 inf 0.000000 0.000000
 -1.527000 0.840000 inf 0.000000 0.000000
 -1.498000 0.840000 inf 0.000000 0.000000
 -1.469000 0.840000 inf 0.000000 0.000000
 -1.440000 0.840000 inf 0.000000 0.000000
 -1.411000 0.840000 inf 0.000000 0.000000
 -1.382000 0.840000 inf 0.000000 0.000000
 -1.353000 0.840000 inf 0.000000 0.000000
 -1.324000 0.840000 inf 0.000000 0.000000
 -1.295000 0.840000 51.717627 -228.185477 -142.273244
 -1.266000 0.840000 45.515063 -199.571974 -141.952779
 -1.237000 0.840000 39.973874 -173.533692 -140.550043
 -1.208000 0.840000 34.999424 -156.083257 -133.353854
 -1.179000 0.840000 30.681225 -140.962798 -125.090192
 -1.150000 0.840000 25.934180 -153.239710 -98.754511
 -1.121000 0.840000 21.128240 -157.775450 -72.161023
 -1.092000 0.840000 16.622844 -147.667424 -60.181939
 -1.063000 0.840000 12.544298 -131.399080 -53.835350
 -1.034000 0.840000 8.973726 -114.384297 -50.583938
 -1.005000 0.840000 5.852214 -100.879048 -49.480166
 -0.976000 0.840000 3.066612 -91.818673 -50.577010
 -0.947000 0.840000 0.482280 -86.095025 -54.102665
 -0.918000 0.840000 -1.935098 -80.388813 -59.703181
 -0.889000 0.840000 -4.191964 -75.505696 -66.622724
 -0.860000 0.840000 -6.355927 -74.158027 -73.551664
 -0.831000 0.840000 -8.519648 -74.653120 -78.924480
 -0.802000 0.840000 -10.661085 -72.285517 -82.542231
 -0.773000 0.840000 -12.699906 -68.305427 -85.651620
 -0.744000 0.840000 -14.659579 -67.285457 -88.716354
 -0.715000 0.840000 -16.632269 -68.683094 -91.262807
 -0.686000 0.840000 -18.634973 -69.027657 -92.963404
 -0.657000 0.840000 -20.627671 -68.230118 -93.624110
 -0.628000 0.840000 -22.588683 -66.642538 -93.082811
 -0.599000 0.840000 -24.475168 -62.946133 -92.572022
 -0.570000 0.840000 -26.230337 -58.119097 -94.210553
 -0.541000 0.840000 -27.872870 -55.764506 -98.245436
 -0.512000 0.840000 -29.504485 -57.115550 -101.843565
 -0.483000 0.840000 -31.185244 -58.286047 -102.248103
 -0.454000 0.840000 -32.847458 -55.626124 -100.457951
 -0.425000 0.840000 -34.385018 -50.175083 -98.925574
 -0.396000 0.840000 -35.762804 -45.123527 -98.447578
 -0.367000 0.840000 -37.028397 -42.616969 -98.386571
 -0.338000 0.840000 -38.258628 -42.464581 -97.994161
 -0.309000 0.840000 -39.496088 -42.760237 -97.153171
 -0.280000 0.840000 -40.726904 -41.844450 -96.138072
 -0.251000 0.840000 -41.908608 -39.419058 -95.096621
 -0.222000 0.840000 -43.002921 -35.894768 -93.968752
 -0.193000 0.840000 -43.983908 -31.679062 -92.835650
 -0.164000 0.840000 -44.839887 -27.417512 -92.144191
 -0.135000 0.840000 -45.582080 -23.943320 -92.348506
 -0.106000 0.840000 -46.237693 -21.362743 -93.272079
 -0.077000 0.840000 -46.820640 -18.728577 -94.035637
 -0.048000 0.840000 -47.313412 -15.037175 -93.832487
 -0.019000 0.840000 -47.680994 -10.153972 -92.628604
 0.010000 0.840000 -47.897113 -4.740581 -91.053119
 0.039000 0.840000 -47.959503 0.314854 -89.832775
 0.068000 0.840000 -47.886995 4.549152 -89.324694
 0.097000 0.840000 -47.700661 8.259097 -89.402493
 0.126000 0.840000 -47.408889 11.814814 -89.656667
 0.155000 0.840000 -47.022786 14.555293 -89.663680
 0.184000 0.840000 -46.584460 15.279682 -89.232962
 0.213000 0.840000 -46.152547 14.375174 -88.617565
 0.242000 0.840000 -45.744829 13.958256 -88.308324
 0.271000 0.840000 -45.328081 14.916450 -88.427730
 0.300000 0.840000 -44.878562 15.898942 -88.505081

 -2.600000 0.860000 inf 0.000000 0.000000
 -2.571000 0.860000 inf 0.000000 0.000000
 -2.542000 0.860000 inf 0.000000 0.000000
 -2.513000 0.860000 inf 0.000000 0.000000
 -2.484000 0.860000 inf 0.000000 0.000000
 -2.455000 0.860000 inf 0.000000 0.000000
 -2.426000 0.860000 inf 0.000000 0.000000
 -2.397000 0.860000 inf 0.000000 0.000000
 -2.368000 0.860000 inf 0.000000 0.000000
 -2.339000 0.860000 inf 0.000000 0.000000
 -2.310000 0.860000 inf 0.000000 0.000000
 -2.281000 0.860000 inf 0.000000 0.000000
 -2.252000 0.860000 inf 0.000000 0.000000
 -2.223000 0.860000 inf 0.000000 0.000000
 -2.194000 0.860000 inf 0.000000 0.000000
 -2.165000 0.860000 inf 0.000000 0.000000
 -2.136000 0.860000 inf 0.000000 0.000000
 -2.107000 0.860000 inf 0.000000 0.000000
 -2.078000 0.860000 inf 0.000000 0.000000
 -2.049000 0.860000 inf 0.000000 0.000000
 -2.020000 0.860000 inf 0.000000 0.000000
 -1.991000 0.860000 inf 0.000000 0.000000
 -1.962000 0.860000 inf 0.000000 0.000000
 -1.933000 0.860000 inf 0.000000 0.000000
 -1.904000 0.860000 inf 0.000000 0.000000
 -1.875000 0.860000 inf 0.000000 0.000000
 -1.846000 0.860000 inf 0.000000 0.000000
 -1.817000 0.860000 inf 0.000000 0.000000
 -1.788000 0.860000 inf 0.000000 0.000000
 -1.759000 0.860000 inf 0.000000 0.000000
 -1.730000 0.860000 inf 0.000000 0.000000
 -1.701000 0.860000 inf 0.000000 0.000000
 -1.672000 0.860000 inf 0.000000 0.000000
 -1.643000 0.860000 inf 0.000000 0.000000
 -1.614000 0.860000 inf 0.000000 0.000000
 -1.585000 0.860000 inf 0.000000 0.000000
 -1.556000 0.860000 inf 0.000000 0.000000
 -1.527000 0.860000 inf 0.000000 0.000000
 -1.498000 0.860000 inf 0.000000 0.000000
 -1.469000 0.860000 inf 0.000000 0.000000
 -1.440000 0.860000 inf 0.000000 0.000000
 -1.411000 0.860000 inf 0.000000 0.000000
 -1.382000 0.860000 inf 0.000000 0.000000
 -1.353000 0.860000 inf 0.000000 0.000000
 -1.324000 0.860000 inf 0.000000 0.000000
 -1.295000 0.860000 49.069332 -227.944807 -122.558934
 -1.266000 0.860000 42.873409 -199.354554 -122.215245
 -1.237000 0.860000 37.358269 -173.050561 -121.006557
 -1.208000 0.860000 32.498852 -152.573227 -116.478275
 -1.179000 0.860000 28.318293 -134.912208 -110.848786
 -1.150000 0.860000 23.968573 -142.580761 -95.474141
 -1.121000 0.860000 19.604204 -147.975983 -77.429124
 -1.092000 0.860000 15.312596 -142.380662 -68.023791
 -1.063000 0.860000 11.347294 -128.606356 -63.224240
 -1.034000 0.860000 7.831292 -113.123958 -61.227095
 -1.005000 0.860000 4.727540 -100.817098 -60.776308
 -0.976000 0.860000 1.926285 -92.870434 -61.447833
 -0.947000 0.860000 -0.705433 -88.190444 -62.863921
 -0.918000 0.860000 -3.198948 -83.444991 -65.082881
 -0.889000 0.860000 -5.556363 -79.245687 -68.396860
 -0.860000 0.860000 -7.829602 -77.754796 -72.497374
 -0.831000 0.860000 -10.085963 -77.355600 -76.374406
 -0.802000 0.860000 -12.295347 -74.361024 -79.475897
 -0.773000 0.860000 -14.393235 -70.315955 -82.214009
 -0.744000 0.860000 -16.408835 -69.078260 -84.702119
 -0.715000 0.860000 -18.427254 -70.006846 -86.665307
 -0.686000 0.860000 -20.462036 -69.891130 -88.070936
 -0.657000 0.860000 -22.471417 -68.472137 -88.946797
 -0.628000 0.860000 -24.431437 -66.442496 -89.220685
 -0.599000 0.860000 -26.317425 -63.317035 -89.520174
 -0.570000 0.860000 -28.101424 -59.724241 -90.746825
 -0.541000 0.860000 -29.798796 -57.646318 -92.493515
 -0.512000 0.860000 -31.466488 -57.505355 -93.068008
 -0.483000 0.860000 -33.132453 -57.048905 -91.654963
 -0.454000 0.860000 -34.752398 -54.197125 -89.421464
 -0.425000 0.860000 -36.258174 -49.461576 -87.824112
 -0.396000 0.860000 -37.624394 -44.952322 -87.154831
 -0.367000 0.860000 -38.885832 -42.414886 -86.818009
 -0.338000 0.860000 -40.105496 -41.929284 -86.189151
 -0.309000 0.860000 -41.323653 -42.003994 -85.146438
 -0.280000 0.860000 -42.532066 -41.081342 -83.963542
 -0.251000 0.860000 -43.692458 -38.708648 -82.896672
 -0.222000 0.860000 -44.766574 -35.214864 -82.002712
 -0.193000 0.860000 -45.729453 -31.146859 -81.305279
 -0.164000 0.860000 -46.575167 -27.280127 -80.950623
 -0.135000 0.860000 -47.320423 -24.271090 -81.051935
 -0.106000 0.860000 -47.988717 -21.827091 -81.421721
 -0.077000 0.860000 -48.581000 -18.838433 -81.621330
 -0.048000 0.860000 -49.068653 -14.573478 -81.313362
 -0.019000 0.860000 -49.416230 -9.292654 -80.488225
 0.010000 0.860000 -49.606174 -3.863017 -79.419570
 0.039000 0.860000 -49.647025 0.885298 -78.483569
 0.068000 0.860000 -49.563886 4.717092 -77.948751
 0.097000 0.860000 -49.377221 8.146220 -77.861416
 0.126000 0.860000 -49.090142 11.643437 -78.079666
 0.155000 0.860000 -48.707137 14.541815 -78.351106
 0.184000 0.860000 -48.265756 15.492878 -78.424087
 0.213000 0.860000 -47.826437 14.623900 -78.260130
 0.242000 0.860000 -47.414152 14.000873 -78.102682
 0.271000 0.860000 -46.999017 14.800562 -78.146289
 0.300000 0.860000 -46.551302 15.953092 -78.237917

 -2.600000 0.880000 inf 0.000000 0.000000
 -2.571000 0.880000 inf 0.000000 0.000000
 -2.542000 0.880000 inf 0.000000 0.000000
 -2.513000 0.880000 inf 0.000000 0.000000
 -2.484000 0.880000 inf 0.000000 0.000000
 -2.455000 0.880000 inf 0.000000 0.000000
 -2.426000 0.880000 inf 0.000000 0.000000
 -2.397000 0.880000 inf 0.000000 0.000000
 -2.368000 0.880000 inf 0.000000 0.000000
 -2.339000 0.880000 inf 0.000000 0.000000
 -2.310000 0.880000 inf 0.000000 0.000000
 -2.281000 0.880000 inf 0.000000 0.000000
 -2.252000 0.880000 inf 0.000000 0.000000
 -2.223000 0.880000 inf 0.000000 0.000000
 -2.194000 0.880000 inf 0.000000 0.000000
 -2.165000 0.880000 inf 0.000000 0.000000
 -2.136000 0.880000 inf 0.000000 0.000000
 -2.107000 0.880000 inf 0.000000 0.000000
 -2.078000 0.880000 inf 0.000000 0.000000
 -2.049000 0.880000 inf 0.000000 0.000000
 -2.020000 0.880000 inf 0.000000 0.000000
 -1.991000 0.880000 inf 0.000000 0.000000
 -1.962000 0.880000 inf 0.000000 0.000000
 -1.933000 0.880000 inf 0.000000 0.000000
 -1.904000 0.880000 inf 0.000000 0.000000
 -1.875000 0.880000 inf 0.000000 0.000000
 -1.846000 0.880000 inf 0.000000 0.000000
 -1.817000 0.880000 inf 0.000000 0.000000
 -1.788000 0.880000 inf 0.000000 0.000000
 -1.759000 0.880000 inf 0.000000 0.000000
 -1.730000 0.880000 inf 0.000000 0.000000
 -1.701000 0.880000 inf 0.000000 0.000000
 -1.672000 0.880000 inf 0.000000 0.000000
 -1.643000 0.880000 inf 0.000000 0.000000
 -1.614000 0.880000 inf 0.000000 0.000000
 -1.585000 0.880000 inf 0.000000 0.000000
 -1.556000 0.880000 inf 0.000000 0.000000
 -1.527000 0.880000 inf 0.000000 0.000000
 -1.498000 0.880000 inf 0.000000 0.000000
 -1.469000 0.880000 inf 0.000000 0.000000
 -1.440000 0.880000 inf 0.000000 0.000000
 -1.411000 0.880000 inf 0.000000 0.000000
 -1.382000 0.880000 inf 0.000000 0.000000
 -1.353000 0.880000 inf 0.000000 0.000000
 -1.324000 0.880000 inf 0.000000 0.000000
 -1.295000 0.880000 46.815162 -227.687894 -102.860849
 -1.266000 0.880000 40.626347 -199.121179 -102.493650
 -1.237000 0.880000 35.133748 -172.607783 -101.442707
 -1.208000 0.880000 30.347542 -150.267492 -98.510344
 -1.179000 0.880000 26.259801 -130.740269 -94.733393
 -1.150000 0.880000 22.167116 -134.541319 -83.958832
 -1.121000 0.880000 18.105699 -140.117586 -71.244277
 -1.092000 0.880000 13.982361 -138.344742 -63.660401
 -1.063000 0.880000 10.097398 -126.902395 -60.288079
 -1.034000 0.880000 6.607267 -112.774866 -59.564805
 -1.005000 0.880000 3.502720 -101.146088 -60.002736
 -0.976000 0.880000 0.686923 -93.405983 -60.781936
 -0.947000 0.880000 -1.961639 -88.768551 -61.199397
 -0.918000 0.880000 -4.478284 -84.478917 -61.550372
 -0.889000 0.880000 -6.877831 -81.079046 -62.714143
 -0.860000 0.880000 -9.212796 -80.037978 -64.984202
 -0.831000 0.880000 -11.534040 -79.435262 -67.694281
 -0.802000 0.880000 -13.798996 -76.127621 -70.173769
 -0.773000 0.880000 -15.946507 -71.951683 -72.400972
 -0.744000 0.880000 -18.005463 -70.398025 -74.261185
 -0.715000 0.880000 -20.056302 -70.922032 -75.558780
 -0.686000 0.880000 -22.114002 -70.561486 -76.451967
 -0.657000 0.880000 -24.139216 -68.869179 -77.136605
 -0.628000 0.880000 -26.106978 -66.636420 -77.577289
 -0.599000 0.880000 -28.001182 -63.782349 -78.036834
 -0.570000 0.880000 -29.805492 -60.607135 -78.851044
 -0.541000 0.880000 -31.526232 -58.203724 -79.569127
 -0.512000 0.880000 -33.194435 -56.924077 -79.224352
 -0.483000 0.880000 -34.828882 -55.599212 -77.600749
 -0.454000 0.880000 -36.405892 -52.836331 -75.580415
 -0.425000 0.880000 -37.880649 -48.704803 -74.088522
 -0.396000 0.880000 -39.232091 -44.623390 -73.291379
 -0.367000 0.880000 -40.484800 -42.073791 -72.768684
 -0.338000 0.880000 -41.690840 -41.317881 -72.051705
 -0.309000 0.880000 -42.887910 -41.194714 -71.008274
 -0.280000 0.880000 -44.072673 -40.293777 -69.848497
 -0.251000 0.880000 -45.212314 -38.075008 -68.850067
 -0.222000 0.880000 -46.270548 -34.752771 -68.145393
 -0.193000 0.880000 -47.222653 -30.872246 -67.740270
 -0.164000 0.880000 -48.063552 -27.224142 -67.591668
 -0.135000 0.880000 -48.809812 -24.374356 -67.591973
 -0.106000 0.880000 -49.481294 -21.909058 -67.567183
 -0.077000 0.880000 -50.073393 -18.722323 -67.376470
 -0.048000 0.880000 -50.553893 -14.196998 -66.971434
 -0.019000 0.880000 -50.887404 -8.718700 -66.367240
 0.010000 0.880000 -51.059661 -3.248151 -65.641150
 0.039000 0.880000 -51.084318 1.360105 -64.947853
 0.068000 0.880000 -50.990968 4.936023 -64.469895
 0.097000 0.880000 -50.801896 8.100368 -64.330538
 0.126000 0.880000 -50.518972 11.425910 -64.529941
 0.155000 0.880000 -50.142724 14.325159 -64.914596
 0.184000 0.880000 -49.705572 15.432564 -65.229634
 0.213000 0.880000 -49.265707 14.699778 -65.309534
 0.242000 0.880000 -48.851284 14.044868 -65.243972
 0.271000 0.880000 -48.436390 14.747326 -65.228114
 0.300000 0.880000 -47.990277 15.924738 -65.294220

 -2.600000 0.900000 inf 0.000000 0.000000
 -2.571000 0.900000 inf 0.000000 0.000000
 -2.542000 0.900000 inf 0.000000 0.000000
 -2.513000 0.900000 inf 0.000000 0.000000
 -2.484000 0.900000 inf 0.000000 0.000000
 -2.455000 0.900000 inf 0.000000 0.000000
 -2.426000 0.900000 inf 0.000000 0.000000
 -2.397000 0.900000 inf 0.000000 0.000000
 -2.368000 0.900000 inf 0.000000 0.000000
 -2.339000 0.900000 inf 0.000000 0.000000
 -2.310000 0.900000 inf 0.000000 0.000000
 -2.281000 0.900000 inf 0.000000 0.000000
 -2.252000 0.900000 inf 0.000000 0.000000
 -2.223000 0.900000 inf 0.000000 0.000000
 -2.194000 0.900000 inf 0.000000 0.000000
 -2.165000 0.900000 inf 0.000000 0.000000
 -2.136000 0.900000 inf 0.000000 0.000000
 -2.107000 0.900000 inf 0.000000 0.000000
 -2.078000 0.900000 inf 0.000000 0.000000
 -2.049000 0.900000 inf 0.000000 0.000000
 -2.020000 0.900000 inf 0.000000 0.000000
 -1.991000 0.900000 inf 0.000000 0.000000
 -1.962000 0.900000 inf 0.000000 0.000000
 -1.933000 0.900000 inf 0.000000 0.000000
 -1.904000 0.900000 inf 0.000000 0.000000
 -1.875000 0.900000 inf 0.000000 0.000000
 -1.846000 0.900000 inf 0.000000 0.000000
 -1.817000 0.900000 inf 0.000000 0.000000
 -1.788000 0.900000 inf 0.000000 0.000000
 -1.759000 0.900000 inf 0.000000 0.000000
 -1.730000 0.900000 inf 0.000000 0.000000
 -1.701000 0.900000 inf 0.000000 0.000000
 -1.672000 0.900000 inf 0.000000 0.000000
 -1.643000 0.900000 inf 0.000000 0.000000
 -1.614000 0.900000 inf 0.000000 0.000000
 -1.585000 0.900000 inf 0.000000 0.000000
 -1.556000 0.900000 inf 0.000000 0.000000
 -1.527000 0.900000 inf 0.000000 0.000000
 -1.498000 0.900000 inf 0.000000 0.000000
 -1.469000 0.900000 inf 0.000000 0.000000
 -1.440000 0.900000 inf 0.000000 0.000000
 -1.411000 0.900000 inf 0.000000 0.000000
 -1.382000 0.900000 inf 0.000000 0.000000
 -1.353000 0.900000 inf 0.000000 0.000000
 -1.324000 0.900000 inf 0.000000 0.000000
 -1.295000 0.900000 44.954790 -227.414769 -83.178959
 -1.266000 0.900000 38.773555 -198.871610 -82.788229
 -1.237000 0.900000 33.300659 -172.196547 -81.864075
 -1.208000 0.900000 28.562899 -148.718637 -79.868425
 -1.179000 0.900000 24.537787 -127.926086 -77.290316
 -1.150000 0.900000 20.629384 -128.281053 -69.468023
 -1.121000 0.900000 16.786735 -133.703209 -60.081125
 -1.092000 0.900000 12.803104 -135.072520 -53.630112
 -1.063000 0.900000 8.978041 -125.865471 -50.913931
 -1.034000 0.900000 5.496778 -112.962091 -50.634792
 -1.005000 0.900000 2.380159 -101.717116 -51.306343
 -0.976000 0.900000 -0.450849 -93.742343 -52.009247
 -0.947000 0.900000 -3.103304 -88.688473 -52.038681
 -0.918000 0.900000 -5.618977 -84.561110 -51.725975
 -0.889000 0.900000 -8.031850 -81.932176 -52.056064
 -0.860000 0.900000 -10.402947 -81.570752 -53.535820
 -0.831000 0.900000 -12.771659 -81.064370 -55.655971
 -0.802000 0.900000 -15.081568 -77.577949 -57.705615
 -0.773000 0.900000 -17.268907 -73.214987 -59.474570
 -0.744000 0.900000 -19.359431 -71.288865 -60.787273
 -0.715000 0.900000 -21.430560 -71.452034 -61.541301
 -0.686000 0.900000 -23.501689 -70.980904 -62.009633
 -0.657000 0.900000 -25.538302 -69.220579 -62.468167
 -0.628000 0.900000 -27.514775 -66.908235 -62.883484
 -0.599000 0.900000 -29.417875 -64.161344 -63.298033
 -0.570000 0.900000 -31.234995 -61.063439 -63.778512
 -0.541000 0.900000 -32.964294 -58.241612 -63.965163
 -0.512000 0.900000 -34.622047 -56.154337 -63.312728
 -0.483000 0.900000 -36.225088 -54.304051 -61.811427
 -0.454000 0.900000 -37.764663 -51.646199 -60.085460
 -0.425000 0.900000 -39.210981 -47.948434 -58.735554
 -0.396000 0.900000 -40.545752 -44.186623 -57.875374
 -0.367000 0.900000 -41.786772 -41.655761 -57.238495
 -0.338000 0.900000 -42.978227 -40.715354 -56.503079
 -0.309000 0.900000 -44.155226 -40.435944 -55.546211
 -0.280000 0.900000 -45.317847 -39.558762 -54.499991
 -0.251000 0.900000 -46.438534 -37.520708 -53.605592
 -0.222000 0.900000 -47.484046 -34.429993 -53.028600
 -0.193000 0.900000 -48.429812 -30.746754 -52.780683
 -0.164000 0.900000 -49.268818 -27.198382 -52.724334
 -0.135000 0.900000 -50.014170 -24.316947 -52.636005
 -0.106000 0.900000 -50.682440 -21.740120 -52.360715
 -0.077000 0.900000 -51.268086 -18.452476 -51.927915
 -0.048000 0.900000 -51.739691 -13.856157 -51.448091
 -0.019000 0.900000 -52.062398 -8.316208 -50.959068
 0.010000 0.900000 -52.222417 -2.816624 -50.443531
 0.039000 0.900000 -52.235123 1.734987 -49.931888
