#! FIELDS nucattack zeta fes dfes_nucattack dfes_zeta
#! SET normalisation  1.000000
#! SET min_nucattack -2.6
#! SET max_nucattack 0.3
#! SET nbins_nucattack  100
#! SET periodic_nucattack false
#! SET min_zeta -1.0
#! SET max_zeta 1.0
#! SET nbins_zeta  100
#! SET periodic_zeta false
 -0.889000 -0.920000 -61.402716 6.422489 30.363132
 -0.860000 -0.920000 -61.199462 7.802640 30.131927
 -0.831000 -0.920000 -60.941647 9.984735 29.967300
 -0.802000 -0.920000 -60.624486 11.698961 29.718283
 -0.773000 -0.920000 -60.274357 12.231101 29.363747
 -0.744000 -0.920000 -59.922472 11.955837 28.939068
 -0.715000 -0.920000 -59.579697 11.724473 28.399725
 -0.686000 -0.920000 -59.237253 11.941472 27.669817
 -0.657000 -0.920000 -58.883893 12.409908 26.770196
 -0.628000 -0.920000 -58.518376 12.711002 25.824646
 -0.599000 -0.920000 -58.149761 12.627061 24.980370
 -0.570000 -0.920000 -57.785995 12.472458 24.332279
 -0.541000 -0.920000 -57.420631 12.809732 23.858238
 -0.512000 -0.920000 -57.036071 13.768102 23.392020
 -0.483000 -0.920000 -56.618065 15.053678 22.717202
 -0.454000 -0.920000 -56.162407 16.295895 21.712929
 -0.425000 -0.920000 -55.677678 16.950540 20.421696
 -0.396000 -0.920000 -55.189791 16.443832 19.096731
 -0.367000 -0.920000 -54.734401 14.798349 18.155565
 -0.338000 -0.920000 -54.331436 13.061457 17.826012
 -0.309000 -0.920000 -53.965271 12.353563 17.829731
 -0.280000 -0.920000 -53.607295 12.296373 17.639357
 -0.251000 -0.920000 -53.257556 11.620509 16.951653
 -0.222000 -0.920000 -52.938536 10.377559 15.849415
 -0.193000 -0.920000 -52.642729 10.364162 14.642008
 -0.164000 -0.920000 -52.310968 12.930707 13.587197
 -0.135000 -0.920000 -51.871601 17.579666 12.813542
 -0.106000 -0.920000 -51.284322 22.893895 12.424320
 -0.077000 -0.920000 -50.546415 27.872477 12.472482
 -0.048000 -0.920000 -49.670735 32.438899 12.787424
 -0.019000 -0.920000 -48.665465 36.804674 12.976837
 0.010000 -0.920000 -47.539907 40.600113 12.734964
 0.039000 -0.920000 -46.319248 43.298685 12.160540
 0.068000 -0.920000 -45.030508 45.453852 11.728922
 0.097000 -0.920000 -43.668542 48.551914 11.814749
 0.126000 -0.920000 -42.193040 53.208193 12.331416
 0.155000 -0.920000 -40.570209 58.291464 12.885922
 0.184000 -0.920000 -38.815840 61.917570 13.052159
 0.213000 -0.920000 -36.993764 62.825386 12.737953
 0.242000 -0.920000 -35.174251 62.089573 12.222923
 0.271000 -0.920000 -33.366962 62.147360 11.824648
 0.300000 -0.920000 -31.523610 64.588798 11.558297

 -2.600000 -0.900000 -64.969969 1.289692 54.043176
 -2.571000 -0.900000 -64.937977 0.738728 54.288090
 -2.542000 -0.900000 -64.932470 -0.365744 54.222524
 -2.513000 -0.900000 -64.953005 -0.890719 53.901363
 -2.484000 -0.900000 -64.974139 -0.452977 53.559253
 -2.455000 -0.900000 -64.976234 0.271580 53.365818
 -2.426000 -0.900000 -64.961895 0.634141 53.371831
 -2.397000 -0.900000 -64.941862 0.726213 53.551152
 -2.368000 -0.900000 -64.919165 0.829882 53.791147
 -2.339000 -0.900000 -64.895033 0.770655 53.922055
 -2.310000 -0.900000 -64.877401 0.402948 53.886951
 -2.281000 -0.900000 -64.870603 0.115905 53.823504
 -2.252000 -0.900000 -64.865226 0.339175 53.848215
 -2.223000 -0.900000 -64.846474 0.976643 53.885032
 -2.194000 -0.900000 -64.808953 1.550657 53.792966
 -2.165000 -0.900000 -64.760172 1.737236 53.535765
 -2.136000 -0.900000 -64.710309 1.677641 53.216588
 -2.107000 -0.900000 -64.662218 1.641878 53.006123
 -2.078000 -0.900000 -64.614620 1.619815 53.016579
 -2.049000 -0.900000 -64.568766 1.523921 53.231329
 -2.020000 -0.900000 -64.525336 1.490953 53.541635
 -1.991000 -0.900000 -64.479298 1.722922 53.811125
 -1.962000 -0.900000 -64.422823 2.178066 53.942390
 -1.933000 -0.900000 -64.353489 2.544995 53.943171
 -1.904000 -0.900000 -64.278943 2.505755 53.931215
 -1.875000 -0.900000 -64.211209 2.132536 54.040914
 -1.846000 -0.900000 -64.153390 1.910823 54.287490
 -1.817000 -0.900000 -64.095439 2.141673 54.540172
 -1.788000 -0.900000 -64.027110 2.542732 54.665571
 -1.759000 -0.900000 -63.950768 2.630049 54.662922
 -1.730000 -0.900000 -63.878882 2.249534 54.618630
 -1.701000 -0.900000 -63.821649 1.702305 54.551386
 -1.672000 -0.900000 -63.775979 1.542110 54.391607
 -1.643000 -0.900000 -63.725180 2.046585 54.145215
 -1.614000 -0.900000 -63.654547 2.783534 53.929391
 -1.585000 -0.900000 -63.568807 2.981547 53.800530
 -1.556000 -0.900000 -63.488756 2.442782 53.705134
 -1.527000 -0.900000 -63.427170 1.861961 53.639647
 -1.498000 -0.900000 -63.374330 1.868301 53.665406
 -1.469000 -0.900000 -63.316247 2.091392 53.707029
 -1.440000 -0.900000 -63.257408 1.865165 53.558118
 -1.411000 -0.900000 -63.209985 1.422652 53.167591
 -1.382000 -0.900000 -63.169470 1.472813 52.731171
 -1.353000 -0.900000 -63.119034 2.034384 52.407506
 -1.324000 -0.900000 -63.052210 2.495589 52.127861
 -1.295000 -0.900000 -62.978899 2.474016 51.755545
 -1.266000 -0.900000 -62.909966 2.303035 51.288576
 -1.237000 -0.900000 -62.839197 2.717408 50.840114
 -1.208000 -0.900000 -62.742747 4.057853 50.505394
 -1.179000 -0.900000 -62.599852 5.752839 50.283911
 -1.150000 -0.900000 -62.416021 6.715819 50.092429
 -1.121000 -0.900000 -62.221606 6.520455 49.839576
 -1.092000 -0.900000 -62.041054 5.957583 49.484308
 -1.063000 -0.900000 -61.868978 6.048692 49.040648
 -1.034000 -0.900000 -61.682001 6.916108 48.530508
 -1.005000 -0.900000 -61.466795 7.838428 47.927427
 -0.976000 -0.900000 -61.234627 7.976527 47.187548
 -0.947000 -0.900000 -61.013393 7.138869 46.360309
 -0.918000 -0.900000 -60.821779 6.139285 45.615242
 -0.889000 -0.900000 -60.646390 6.185795 45.113703
 -0.860000 -0.900000 -60.448027 7.681787 44.852509
 -0.831000 -0.900000 -60.193671 9.847553 44.666093
 -0.802000 -0.900000 -59.881679 11.478315 44.393627
 -0.773000 -0.900000 -59.538978 11.944736 44.000599
 -0.744000 -0.900000 -59.196363 11.594910 43.490604
 -0.715000 -0.900000 -58.865938 11.223847 42.784957
 -0.686000 -0.900000 -58.540348 11.287204 41.821375
 -0.657000 -0.900000 -58.207236 11.687952 40.694270
 -0.628000 -0.900000 -57.862189 12.039641 39.595868
 -0.599000 -0.900000 -57.511366 12.079446 38.661463
 -0.570000 -0.900000 -57.161539 12.054434 37.905366
 -0.541000 -0.900000 -56.807180 12.452288 37.257670
 -0.512000 -0.900000 -56.433651 13.343146 36.598712
 -0.483000 -0.900000 -56.030468 14.441932 35.779848
 -0.454000 -0.900000 -55.596067 15.441639 34.658641
 -0.425000 -0.900000 -55.139000 15.926652 33.186539
 -0.396000 -0.900000 -54.680162 15.526432 31.606116
 -0.367000 -0.900000 -54.245635 14.317357 30.459091
 -0.338000 -0.900000 -53.849667 13.022604 30.088123
 -0.309000 -0.900000 -53.482680 12.372918 30.166736
 -0.280000 -0.900000 -53.128329 11.984209 29.992086
 -0.251000 -0.900000 -52.793950 10.889692 29.136573
 -0.222000 -0.900000 -52.499846 9.442007 27.738895
 -0.193000 -0.900000 -52.230644 9.502864 26.283488
 -0.164000 -0.900000 -51.920903 12.285612 25.144040
 -0.135000 -0.900000 -51.496507 17.200154 24.437434
 -0.106000 -0.900000 -50.915917 22.816690 24.177394
 -0.077000 -0.900000 -50.176331 28.044084 24.310256
 -0.048000 -0.900000 -49.294686 32.630499 24.591384
 -0.019000 -0.900000 -48.287111 36.738222 24.618812
 0.010000 -0.900000 -47.168302 40.221667 24.169767
 0.039000 -0.900000 -45.959951 42.898351 23.510725
 0.068000 -0.900000 -44.678482 45.397207 23.232884
 0.097000 -0.900000 -43.311775 48.910187 23.650645
 0.126000 -0.900000 -41.822641 53.740596 24.522461
 0.155000 -0.900000 -40.186178 58.644360 25.343060
 0.184000 -0.900000 -38.427082 61.883418 25.650701
 0.213000 -0.900000 -36.610755 62.494760 25.386437
 0.242000 -0.900000 -34.801091 61.780538 24.910770
 0.271000 -0.900000 -33.000799 61.979129 24.602202
 0.300000 -0.900000 -31.161435 64.485712 24.465767

 -2.600000 -0.880000 -63.736555 1.589414 69.138838
 -2.571000 -0.880000 -63.697811 0.869433 69.576552
 -2.542000 -0.880000 -63.692390 -0.495560 69.641574
 -2.513000 -0.880000 -63.719008 -1.148888 69.359639
 -2.484000 -0.880000 -63.747412 -0.676285 68.973035
 -2.455000 -0.880000 -63.754502 0.156283 68.654716
 -2.426000 -0.880000 -63.741634 0.649910 68.480321
 -2.397000 -0.880000 -63.719324 0.858888 68.507933
 -2.368000 -0.880000 -63.692194 0.979499 68.702960
 -2.339000 -0.880000 -63.665071 0.815520 68.877593
 -2.310000 -0.880000 -63.647576 0.367738 68.912767
 -2.281000 -0.880000 -63.641383 0.125038 68.930423
 -2.252000 -0.880000 -63.634875 0.392537 69.030725
 -2.223000 -0.880000 -63.615451 0.947511 69.065864
 -2.194000 -0.880000 -63.581086 1.359341 68.836457
 -2.165000 -0.880000 -63.539763 1.432084 68.333089
 -2.136000 -0.880000 -63.498746 1.399667 67.748692
 -2.107000 -0.880000 -63.456545 1.531632 67.352130
 -2.078000 -0.880000 -63.408988 1.724699 67.326275
 -2.049000 -0.880000 -63.357653 1.778539 67.658148
 -2.020000 -0.880000 -63.306239 1.762866 68.150349
 -1.991000 -0.880000 -63.253684 1.883716 68.532815
 -1.962000 -0.880000 -63.194874 2.180219 68.625833
 -1.933000 -0.880000 -63.127032 2.460774 68.460227
 -1.904000 -0.880000 -63.054432 2.480233 68.262578
 -1.875000 -0.880000 -62.985272 2.260808 68.287271
 -1.846000 -0.880000 -62.921991 2.138177 68.588269
 -1.817000 -0.880000 -62.857729 2.328357 68.977201
 -1.788000 -0.880000 -62.785522 2.624000 69.256483
 -1.759000 -0.880000 -62.707821 2.655293 69.417058
 -1.730000 -0.880000 -62.635362 2.262693 69.542200
 -1.701000 -0.880000 -62.578569 1.642484 69.581835
 -1.672000 -0.880000 -62.536555 1.350235 69.375051
 -1.643000 -0.880000 -62.492394 1.804365 68.938897
 -1.614000 -0.880000 -62.427888 2.616633 68.517439
 -1.585000 -0.880000 -62.345628 2.899983 68.283198
 -1.556000 -0.880000 -62.267335 2.400384 68.203966
 -1.527000 -0.880000 -62.206122 1.887908 68.247284
 -1.498000 -0.880000 -62.151314 1.965724 68.440460
 -1.469000 -0.880000 -62.091094 2.107795 68.632616
 -1.440000 -0.880000 -62.034933 1.656624 68.522819
 -1.411000 -0.880000 -61.996070 1.073038 68.054616
 -1.382000 -0.880000 -61.965373 1.167868 67.500505
 -1.353000 -0.880000 -61.922558 1.801656 67.052041
 -1.324000 -0.880000 -61.862707 2.230833 66.625322
 -1.295000 -0.880000 -61.798159 2.139384 66.115189
 -1.266000 -0.880000 -61.739173 1.966786 65.584001
 -1.237000 -0.880000 -61.677289 2.448565 65.139115
 -1.208000 -0.880000 -61.587430 3.870071 64.806579
 -1.179000 -0.880000 -61.449174 5.613012 64.556235
 -1.150000 -0.880000 -61.269294 6.575776 64.352312
 -1.121000 -0.880000 -61.079464 6.338415 64.157337
 -1.092000 -0.880000 -60.905212 5.701996 63.899679
 -1.063000 -0.880000 -60.741766 5.708912 63.493390
 -1.034000 -0.880000 -60.565909 6.487321 62.893429
 -1.005000 -0.880000 -60.364623 7.305840 62.097836
 -0.976000 -0.880000 -60.149228 7.362818 61.155481
 -0.947000 -0.880000 -59.945887 6.540579 60.197456
 -0.918000 -0.880000 -59.769859 5.680710 59.391347
 -0.889000 -0.880000 -59.604993 5.917053 58.839997
 -0.860000 -0.880000 -59.412459 7.528466 58.506782
 -0.831000 -0.880000 -59.162487 9.679729 58.239327
 -0.802000 -0.880000 -58.856537 11.226667 57.895746
 -0.773000 -0.880000 -58.522381 11.607238 57.426720
 -0.744000 -0.880000 -58.191210 11.130531 56.784669
 -0.715000 -0.880000 -57.877040 10.560587 55.856927
 -0.686000 -0.880000 -57.573385 10.456266 54.624027
 -0.657000 -0.880000 -57.265066 10.837268 53.276660
 -0.628000 -0.880000 -56.943291 11.299023 52.054340
 -0.599000 -0.880000 -56.612092 11.461119 51.022740
 -0.570000 -0.880000 -56.279159 11.497479 50.069267
 -0.541000 -0.880000 -55.940763 11.902904 49.088769
 -0.512000 -0.880000 -55.583588 12.757680 48.083993
 -0.483000 -0.880000 -55.198794 13.742728 47.053835
 -0.454000 -0.880000 -54.787834 14.507467 45.839494
 -0.425000 -0.880000 -54.361663 14.755029 44.236903
 -0.396000 -0.880000 -53.936815 14.433192 42.429071
 -0.367000 -0.880000 -53.527298 13.742446 41.077697
 -0.338000 -0.880000 -53.139300 13.005071 40.644965
 -0.309000 -0.880000 -52.770225 12.435061 40.760967
 -0.280000 -0.880000 -52.419577 11.607585 40.548557
 -0.251000 -0.880000 -52.104481 9.962031 39.461288
 -0.222000 -0.880000 -51.841658 8.289697 37.725620
 -0.193000 -0.880000 -51.604002 8.532600 36.033526
 -0.164000 -0.880000 -51.317343 11.673705 34.881521
 -0.135000 -0.880000 -50.905429 16.945957 34.363125
 -0.106000 -0.880000 -50.327651 22.865212 34.366294
 -0.077000 -0.880000 -49.583840 28.254113 34.671647
 -0.048000 -0.880000 -48.696959 32.732072 34.912726
 -0.019000 -0.880000 -47.691234 36.488287 34.683110
 0.010000 -0.880000 -46.584387 39.694506 33.916192
 0.039000 -0.880000 -45.390257 42.533139 33.148097
 0.068000 -0.880000 -44.111920 45.579600 33.129056
 0.097000 -0.880000 -42.732006 49.587608 34.061749
 0.126000 -0.880000 -41.220515 54.538946 35.454342
 0.155000 -0.880000 -39.564288 59.150799 36.626535
 0.184000 -0.880000 -37.797496 61.899788 37.093703
 0.213000 -0.880000 -35.986066 62.172134 36.869092
 0.242000 -0.880000 -34.185751 61.499000 36.408509
 0.271000 -0.880000 -32.391075 61.872944 36.150387
 0.300000 -0.880000 -30.553364 64.488115 36.117207

 -2.600000 -0.860000 -62.211655 2.038171 83.145851
 -2.571000 -0.860000 -62.161899 1.135203 83.814056
 -2.542000 -0.860000 -62.153450 -0.550502 84.060848
 -2.513000 -0.860000 -62.185025 -1.404633 83.853935
 -2.484000 -0.860000 -62.221733 -0.975075 83.406191
 -2.455000 -0.860000 -62.237198 -0.114097 82.866875
 -2.426000 -0.860000 -62.230912 0.482948 82.350227
 -2.397000 -0.860000 -62.210797 0.881614 82.072598
 -2.368000 -0.860000 -62.180687 1.137013 82.164546
 -2.339000 -0.860000 -62.149198 0.935239 82.439310
 -2.310000 -0.860000 -62.129388 0.422893 82.661150
 -2.281000 -0.860000 -62.121084 0.229045 82.880882
 -2.252000 -0.860000 -62.111046 0.505400 83.154447
 -2.223000 -0.860000 -62.090589 0.874577 83.233417
 -2.194000 -0.860000 -62.062448 1.004373 82.836608
 -2.165000 -0.860000 -62.034460 0.897900 81.988582
 -2.136000 -0.860000 -62.008908 0.907660 80.998123
 -2.107000 -0.860000 -61.977668 1.296957 80.265904
 -2.078000 -0.860000 -61.931848 1.839658 80.090038
 -2.049000 -0.860000 -61.873014 2.149969 80.492361
 -2.020000 -0.860000 -61.809909 2.152931 81.162514
 -1.991000 -0.860000 -61.748751 2.058003 81.629309
 -1.962000 -0.860000 -61.689139 2.067929 81.594659
 -1.933000 -0.860000 -61.627229 2.201223 81.142006
 -1.904000 -0.860000 -61.561259 2.324177 80.658730
 -1.875000 -0.860000 -61.492837 2.376058 80.555189
 -1.846000 -0.860000 -61.422804 2.459181 80.938668
 -1.817000 -0.860000 -61.348700 2.655500 81.555111
 -1.788000 -0.860000 -61.268289 2.862750 82.125931
 -1.759000 -0.860000 -61.184366 2.857952 82.623928
 -1.730000 -0.860000 -61.106240 2.437678 83.104219
 -1.701000 -0.860000 -61.046557 1.633183 83.380998
 -1.672000 -0.860000 -61.009188 1.040022 83.122672
 -1.643000 -0.860000 -60.976800 1.348358 82.351617
 -1.614000 -0.860000 -60.924281 2.280642 81.535745
 -1.585000 -0.860000 -60.848672 2.773235 81.082140
 -1.556000 -0.860000 -60.771700 2.427896 81.033290
 -1.527000 -0.860000 -60.707575 2.064379 81.306863
 -1.498000 -0.860000 -60.645854 2.241081 81.840819
 -1.469000 -0.860000 -60.579070 2.235020 82.335633
 -1.440000 -0.860000 -60.524195 1.432601 82.328541
 -1.411000 -0.860000 -60.495671 0.630414 81.756548
 -1.382000 -0.860000 -60.477730 0.758824 81.023350
 -1.353000 -0.860000 -60.445643 1.455971 80.389575
 -1.324000 -0.860000 -60.396236 1.843882 79.764509
 -1.295000 -0.860000 -60.343602 1.718153 79.075443
 -1.266000 -0.860000 -60.296208 1.601364 78.434705
 -1.237000 -0.860000 -60.243704 2.165217 77.920362
 -1.208000 -0.860000 -60.161181 3.643809 77.493958
 -1.179000 -0.860000 -60.028787 5.437104 77.140631
 -1.150000 -0.860000 -59.853091 6.464545 76.927816
 -1.121000 -0.860000 -59.665815 6.261663 76.890954
 -1.092000 -0.860000 -59.494573 5.550430 76.882181
 -1.063000 -0.860000 -59.337947 5.378377 76.635174
 -1.034000 -0.860000 -59.174709 5.950110 75.985948
 -1.005000 -0.860000 -58.991489 6.611948 74.975343
 -0.976000 -0.860000 -58.797097 6.632411 73.819643
 -0.947000 -0.860000 -58.613866 5.902566 72.779161
 -0.918000 -0.860000 -58.454102 5.201920 71.971312
 -0.889000 -0.860000 -58.300869 5.586834 71.353829
 -0.860000 -0.860000 -58.116565 7.277048 70.837625
 -0.831000 -0.860000 -57.873852 9.418603 70.345654
 -0.802000 -0.860000 -57.576296 10.905090 69.825719
 -0.773000 -0.860000 -57.252709 11.191271 69.227964
 -0.744000 -0.860000 -56.935999 10.531404 68.422081
 -0.715000 -0.860000 -56.642843 9.711256 67.250557
 -0.686000 -0.860000 -56.366473 9.455975 65.764675
 -0.657000 -0.860000 -56.086869 9.888711 64.255661
 -0.628000 -0.860000 -55.790432 10.500288 62.951008
 -0.599000 -0.860000 -55.481203 10.721013 61.771038
 -0.570000 -0.860000 -55.170603 10.685242 60.456164
 -0.541000 -0.860000 -54.856923 11.027394 58.925391
 -0.512000 -0.860000 -54.524714 11.929794 57.408113
 -0.483000 -0.860000 -54.162985 12.961597 56.131705
 -0.454000 -0.860000 -53.776543 13.554493 54.917602
 -0.425000 -0.860000 -53.382637 13.495518 53.326790
 -0.396000 -0.860000 -52.995379 13.194341 51.402111
 -0.367000 -0.860000 -52.614711 13.063325 49.875071
 -0.338000 -0.860000 -52.236573 12.957590 49.300745
 -0.309000 -0.860000 -51.866011 12.466464 49.291565
 -0.280000 -0.860000 -51.521327 11.093185 48.864018
 -0.251000 -0.860000 -51.231218 8.793649 47.428677
 -0.222000 -0.860000 -51.006566 6.929892 45.354253
 -0.193000 -0.860000 -50.804416 7.508641 43.522809
 -0.164000 -0.860000 -50.539833 11.180398 42.497069
 -0.135000 -0.860000 -50.135164 16.918101 42.316342
 -0.106000 -0.860000 -49.553500 23.126250 42.722033
 -0.077000 -0.860000 -48.801093 28.535354 43.289094
 -0.048000 -0.860000 -47.909820 32.703273 43.488366
 -0.019000 -0.860000 -46.912023 35.971482 42.916322
 0.010000 -0.860000 -45.824544 38.963061 41.737671
 0.039000 -0.860000 -44.647073 42.226506 40.838937
 0.068000 -0.860000 -43.365897 46.098142 41.146709
 0.097000 -0.860000 -41.960964 50.708724 42.727125
 0.126000 -0.860000 -40.415120 55.695998 44.786943
 0.155000 -0.860000 -38.731095 59.849976 46.409872
 0.184000 -0.860000 -36.952984 61.975620 47.085969
 0.213000 -0.860000 -35.145423 61.859515 46.934851
 0.242000 -0.860000 -33.354020 61.231920 46.515337
 0.271000 -0.860000 -31.564095 61.808997 46.303261
 0.300000 -0.860000 -29.726144 64.592680 46.361980

 -2.600000 -0.840000 -60.420131 2.642410 95.735937
 -2.571000 -0.840000 -60.354577 1.566220 96.646292
 -2.542000 -0.840000 -60.338903 -0.491104 97.132266
 -2.513000 -0.840000 -60.373464 -1.645768 97.051283
 -2.484000 -0.840000 -60.419976 -1.397783 96.513340
 -2.455000 -0.840000 -60.449617 -0.655766 95.606935
 -2.426000 -0.840000 -60.458950 -0.010199 94.518751
 -2.397000 -0.840000 -60.449136 0.700083 93.728708
 -2.368000 -0.840000 -60.418810 1.309548 93.645618
 -2.339000 -0.840000 -60.380038 1.220354 94.118775
 -2.310000 -0.840000 -60.352354 0.683074 94.724353
 -2.281000 -0.840000 -60.336043 0.529026 95.345392
 -2.252000 -0.840000 -60.317552 0.747672 95.947904
 -2.223000 -0.840000 -60.294388 0.775038 96.158078
 -2.194000 -0.840000 -60.275953 0.440392 95.586205
 -2.165000 -0.840000 -60.269292 0.036290 94.283149
 -2.136000 -0.840000 -60.269246 0.067838 92.683560
 -2.107000 -0.840000 -60.258069 0.800333 91.353849
 -2.078000 -0.840000 -60.219196 1.866224 90.777902
 -2.049000 -0.840000 -60.152884 2.593989 91.080449
 -2.020000 -0.840000 -60.075331 2.629294 91.826452
 -1.991000 -0.840000 -60.004926 2.173156 92.253009
 -1.962000 -0.840000 -59.948753 1.733771 91.902438
 -1.933000 -0.840000 -59.900254 1.672201 90.977377
 -1.904000 -0.840000 -59.847688 1.991419 90.104329
 -1.875000 -0.840000 -59.782636 2.493113 89.880398
 -1.846000 -0.840000 -59.703265 2.945972 90.462934
 -1.817000 -0.840000 -59.613087 3.234209 91.498599
 -1.788000 -0.840000 -59.516525 3.397018 92.589988
 -1.759000 -0.840000 -59.417168 3.397744 93.683959
 -1.730000 -0.840000 -59.323672 2.923124 94.791358
 -1.701000 -0.840000 -59.254478 1.739288 95.503713
 -1.672000 -0.840000 -59.222810 0.540253 95.191917
 -1.643000 -0.840000 -59.210922 0.518195 93.872389
 -1.614000 -0.840000 -59.180847 1.637059 92.395069
 -1.585000 -0.840000 -59.117716 2.563821 91.576663
 -1.556000 -0.840000 -59.041101 2.594843 91.600691
 -1.527000 -0.840000 -58.967679 2.527534 92.293493
 -1.498000 -0.840000 -58.889838 2.841527 93.417652
 -1.469000 -0.840000 -58.808455 2.564042 94.418247
 -1.440000 -0.840000 -58.752154 1.194334 94.575085
 -1.411000 -0.840000 -58.736559 0.048491 93.839998
 -1.382000 -0.840000 -58.735677 0.202703 92.855523
 -1.353000 -0.840000 -58.718474 0.966748 91.999214
 -1.324000 -0.840000 -58.683808 1.306266 91.149303
 -1.295000 -0.840000 -58.647214 1.168158 90.221499
 -1.266000 -0.840000 -58.614726 1.131197 89.338613
 -1.237000 -0.840000 -58.574801 1.759846 88.544698
 -1.208000 -0.840000 -58.503520 3.277737 87.794697
 -1.179000 -0.840000 -58.380380 5.185535 87.190311
 -1.150000 -0.840000 -58.208881 6.439040 86.987940
 -1.121000 -0.840000 -58.019242 6.424129 87.302021
 -1.092000 -0.840000 -57.843492 5.647934 87.820244
 -1.063000 -0.840000 -57.688319 5.149866 87.975083
 -1.034000 -0.840000 -57.537540 5.328648 87.412540
 -1.005000 -0.840000 -57.376351 5.755806 86.238826
 -0.976000 -0.840000 -57.206814 5.819070 84.927400
 -0.947000 -0.840000 -57.044362 5.289536 83.914607
 -0.918000 -0.840000 -56.900075 4.725110 83.190657
 -0.889000 -0.840000 -56.760302 5.121147 82.446762
 -0.860000 -0.840000 -56.589912 6.785925 81.521013
 -0.831000 -0.840000 -56.361491 8.932085 80.520992
 -0.802000 -0.840000 -56.077661 10.444091 79.624268
 -0.773000 -0.840000 -55.767820 10.681362 78.837621
 -0.744000 -0.840000 -55.468666 9.803883 77.904573
 -0.715000 -0.840000 -55.200829 8.703951 76.572772
 -0.686000 -0.840000 -54.955801 8.346297 74.957664
