#! FIELDS nucattack zeta fes dfes_nucattack dfes_zeta
#! SET normalisation  1.000000
#! SET min_nucattack -2.6
#! SET max_nucattack 0.3
#! SET nbins_nucattack  100
#! SET periodic_nucattack false
#! SET min_zeta -1.0
#! SET max_zeta 1.0
#! SET nbins_zeta  100
#! SET periodic_zeta false
 -0.889000 -0.920000 -61.759102 7.177406 30.271211
 -0.860000 -0.920000 -61.542585 7.989203 29.822232
 -0.831000 -0.920000 -61.284668 9.851373 29.415208
 -0.802000 -0.920000 -60.973224 11.459196 28.984458
 -0.773000 -0.920000 -60.630830 11.930406 28.547516
 -0.744000 -0.920000 -60.289350 11.524500 28.070383
 -0.715000 -0.920000 -59.961751 11.103928 27.438588
 -0.686000 -0.920000 -59.640445 11.098018 26.612633
 -0.657000 -0.920000 -59.315301 11.307098 25.640644
 -0.628000 -0.920000 -58.984408 11.474508 24.557218
 -0.599000 -0.920000 -58.648614 11.692034 23.463984
 -0.570000 -0.920000 -58.301738 12.289776 22.613262
 -0.541000 -0.920000 -57.930670 13.325306 22.194906
 -0.512000 -0.920000 -57.527489 14.432511 22.066846
 -0.483000 -0.920000 -57.094648 15.363346 21.842689
 -0.454000 -0.920000 -56.636586 16.176693 21.224900
 -0.425000 -0.920000 -56.158559 16.663149 20.194210
 -0.396000 -0.920000 -55.677902 16.266678 19.008496
 -0.367000 -0.920000 -55.224686 14.819907 18.108212
 -0.338000 -0.920000 -54.819935 13.115780 17.832880
 -0.309000 -0.920000 -54.455830 12.095758 18.066262
 -0.280000 -0.920000 -54.113521 11.458803 18.284624
 -0.251000 -0.920000 -53.794920 10.390000 18.013087
 -0.222000 -0.920000 -53.510776 9.280391 17.203820
 -0.193000 -0.920000 -53.242754 9.492806 16.180272
 -0.164000 -0.920000 -52.939955 11.676758 15.244105
 -0.135000 -0.920000 -52.550333 15.355514 14.497946
 -0.106000 -0.920000 -52.040722 19.871189 13.997997
 -0.077000 -0.920000 -51.391150 24.990963 13.824729
 -0.048000 -0.920000 -50.586090 30.531016 13.917221
 -0.019000 -0.920000 -49.621220 35.866954 13.970216
 0.010000 -0.920000 -48.513497 40.288147 13.626389
 0.039000 -0.920000 -47.291053 43.850645 12.835076
 0.068000 -0.920000 -45.967052 47.403455 11.956735
 0.097000 -0.920000 -44.530414 51.625922 11.419033
 0.126000 -0.920000 -42.961792 56.336878 11.398058
 0.155000 -0.920000 -41.255570 60.852758 11.795726
 0.184000 -0.920000 -39.430653 64.339837 12.195431
 0.213000 -0.920000 -37.529363 65.855291 12.163906
 0.242000 -0.920000 -35.608912 65.766400 11.594266
 0.271000 -0.920000 -33.691218 65.751509 10.946561
 0.300000 -0.920000 -31.751611 67.474612 10.582224

 -2.600000 -0.900000 -65.276470 0.863330 54.019945
 -2.571000 -0.900000 -65.257045 0.357514 54.115010
 -2.542000 -0.900000 -65.258888 -0.478571 53.955536
 -2.513000 -0.900000 -65.279043 -0.770638 53.633376
 -2.484000 -0.900000 -65.294498 -0.190547 53.333590
 -2.455000 -0.900000 -65.287218 0.654480 53.170371
 -2.426000 -0.900000 -65.260614 1.074229 53.197598
 -2.397000 -0.900000 -65.229371 1.018408 53.420247
 -2.368000 -0.900000 -65.202704 0.801104 53.721318
 -2.339000 -0.900000 -65.183333 0.507152 53.898536
 -2.310000 -0.900000 -65.173824 0.140372 53.889765
 -2.281000 -0.900000 -65.173274 -0.058023 53.852477
 -2.252000 -0.900000 -65.172583 0.176813 53.908392
 -2.223000 -0.900000 -65.158461 0.839217 53.971877
 -2.194000 -0.900000 -65.122556 1.607171 53.909734
 -2.165000 -0.900000 -65.068017 2.070422 53.720516
 -2.136000 -0.900000 -65.006446 2.101326 53.527575
 -2.107000 -0.900000 -64.948727 1.832544 53.455598
 -2.078000 -0.900000 -64.901360 1.410190 53.522351
 -2.049000 -0.900000 -64.866048 1.052954 53.666922
 -2.020000 -0.900000 -64.836127 1.087290 53.850779
 -1.991000 -0.900000 -64.797383 1.651404 54.047009
 -1.962000 -0.900000 -64.737291 2.488297 54.189767
 -1.933000 -0.900000 -64.655145 3.078204 54.236165
 -1.904000 -0.900000 -64.565209 2.987544 54.245077
 -1.875000 -0.900000 -64.486911 2.364726 54.333501
 -1.846000 -0.900000 -64.425731 1.935314 54.554313
 -1.817000 -0.900000 -64.368065 2.120588 54.827158
 -1.788000 -0.900000 -64.300113 2.532048 55.002707
 -1.759000 -0.900000 -64.224786 2.554512 54.999129
 -1.730000 -0.900000 -64.156732 2.064696 54.859136
 -1.701000 -0.900000 -64.105484 1.494973 54.662276
 -1.672000 -0.900000 -64.065017 1.392447 54.435709
 -1.643000 -0.900000 -64.018489 1.876766 54.193314
 -1.614000 -0.900000 -63.954992 2.441707 53.976185
 -1.585000 -0.900000 -63.882119 2.453288 53.814421
 -1.556000 -0.900000 -63.818013 1.906524 53.716544
 -1.527000 -0.900000 -63.770668 1.402442 53.702228
 -1.498000 -0.900000 -63.732790 1.237433 53.758880
 -1.469000 -0.900000 -63.698654 1.073362 53.768752
 -1.440000 -0.900000 -63.671546 0.797300 53.603224
 -1.411000 -0.900000 -63.648335 0.895075 53.300209
 -1.382000 -0.900000 -63.613278 1.586363 53.028319
 -1.353000 -0.900000 -63.554774 2.400366 52.862681
 -1.324000 -0.900000 -63.478646 2.721161 52.668610
 -1.295000 -0.900000 -63.403748 2.330603 52.243879
 -1.266000 -0.900000 -63.345468 1.720859 51.567606
 -1.237000 -0.900000 -63.295535 1.931528 50.842930
 -1.208000 -0.900000 -63.219143 3.536552 50.291156
 -1.179000 -0.900000 -63.083498 5.790101 49.975547
 -1.150000 -0.900000 -62.891252 7.215967 49.818604
 -1.121000 -0.900000 -62.679534 7.153472 49.698014
 -1.092000 -0.900000 -62.482839 6.389282 49.507497
 -1.063000 -0.900000 -62.303962 6.068537 49.193608
 -1.034000 -0.900000 -62.121939 6.602617 48.746025
 -1.005000 -0.900000 -61.915367 7.655121 48.132080
 -0.976000 -0.900000 -61.679977 8.439791 47.312293
 -0.947000 -0.900000 -61.435074 8.248089 46.356882
 -0.918000 -0.900000 -61.208816 7.296752 45.461119
 -0.889000 -0.900000 -61.006780 6.805542 44.782758
 -0.860000 -0.900000 -60.799645 7.697618 44.296359
 -0.831000 -0.900000 -60.550107 9.557264 43.865231
 -0.802000 -0.900000 -60.247412 11.154160 43.417891
 -0.773000 -0.900000 -59.913923 11.615623 42.957107
 -0.744000 -0.900000 -59.582677 11.115446 42.398953
 -0.715000 -0.900000 -59.269328 10.528431 41.593162
 -0.686000 -0.900000 -58.966725 10.396894 40.543364
 -0.657000 -0.900000 -58.663015 10.534920 39.376575
 -0.628000 -0.900000 -58.355287 10.658300 38.154183
 -0.599000 -0.900000 -58.042612 10.944808 36.943723
 -0.570000 -0.900000 -57.714083 11.798493 35.956877
 -0.541000 -0.900000 -57.352765 13.130401 35.383803
 -0.512000 -0.900000 -56.953236 14.328818 35.123778
 -0.483000 -0.900000 -56.525557 15.072767 34.814728
 -0.454000 -0.900000 -56.080604 15.557997 34.115875
 -0.425000 -0.900000 -55.624664 15.790508 32.938949
 -0.396000 -0.900000 -55.169812 15.421538 31.546901
 -0.367000 -0.900000 -54.736245 14.362435 30.485505
 -0.338000 -0.900000 -54.337108 13.172517 30.201794
 -0.309000 -0.900000 -53.967058 12.374018 30.561436
 -0.280000 -0.900000 -53.619261 11.490901 30.883497
 -0.251000 -0.900000 -53.306622 9.943823 30.543846
 -0.222000 -0.900000 -53.040707 8.522974 29.516427
 -0.193000 -0.900000 -52.795234 8.739571 28.281569
 -0.164000 -0.900000 -52.512041 11.088945 27.267216
 -0.135000 -0.900000 -52.136689 14.962222 26.608134
 -0.106000 -0.900000 -51.635319 19.702976 26.311420
 -0.077000 -0.900000 -50.987332 25.039605 26.349353
 -0.048000 -0.900000 -50.179421 30.640845 26.553110
 -0.019000 -0.900000 -49.213719 35.773903 26.581134
 0.010000 -0.900000 -48.113732 39.847789 26.143863
 0.039000 -0.900000 -46.907430 43.228876 25.321396
 0.068000 -0.900000 -45.600219 46.918684 24.536437
 0.097000 -0.900000 -44.173078 51.469386 24.149483
 0.126000 -0.900000 -42.603966 56.523890 24.240229
 0.155000 -0.900000 -40.889485 61.193516 24.673865
 0.184000 -0.900000 -39.056703 64.505269 25.051916
 0.213000 -0.900000 -37.156290 65.605499 24.984165
 0.242000 -0.900000 -35.246979 65.320851 24.434390
 0.271000 -0.900000 -33.341060 65.435754 23.903309
 0.300000 -0.900000 -31.407031 67.405615 23.708646

 -2.600000 -0.880000 -64.043398 1.033623 69.121244
 -2.571000 -0.880000 -64.021167 0.359508 69.309529
 -2.542000 -0.880000 -64.025919 -0.667643 69.181803
 -2.513000 -0.880000 -64.052831 -1.023472 68.830674
 -2.484000 -0.880000 -64.075122 -0.397146 68.441781
 -2.455000 -0.880000 -64.072475 0.549875 68.125148
 -2.426000 -0.880000 -64.046775 1.124061 67.985902
 -2.397000 -0.880000 -64.011752 1.217188 68.126832
 -2.368000 -0.880000 -63.978749 1.007625 68.458960
 -2.339000 -0.880000 -63.955259 0.573583 68.702725
 -2.310000 -0.880000 -63.945471 0.119428 68.751829
 -2.281000 -0.880000 -63.944815 -0.012538 68.815206
 -2.252000 -0.880000 -63.941705 0.278313 69.018317
 -2.223000 -0.880000 -63.925634 0.848072 69.160338
 -2.194000 -0.880000 -63.891863 1.453108 69.006037
 -2.165000 -0.880000 -63.843297 1.835638 68.583330
 -2.136000 -0.880000 -63.787915 1.931733 68.138229
 -2.107000 -0.880000 -63.733037 1.810451 67.908874
 -2.078000 -0.880000 -63.684389 1.510018 67.959590
 -2.049000 -0.880000 -63.645163 1.214517 68.204930
 -2.020000 -0.880000 -63.610185 1.267161 68.530592
 -1.991000 -0.880000 -63.566638 1.790625 68.816133
 -1.962000 -0.880000 -63.503898 2.526057 68.932381
 -1.933000 -0.880000 -63.422014 3.035071 68.848046
 -1.904000 -0.880000 -63.333199 2.975308 68.715468
 -1.875000 -0.880000 -63.253475 2.484119 68.764134
 -1.846000 -0.880000 -63.186986 2.167203 69.076970
 -1.817000 -0.880000 -63.122452 2.338035 69.499661
 -1.788000 -0.880000 -63.049886 2.621382 69.796890
 -1.759000 -0.880000 -62.974076 2.505632 69.860459
 -1.730000 -0.880000 -62.908720 1.937659 69.740407
 -1.701000 -0.880000 -62.861826 1.322461 69.505088
 -1.672000 -0.880000 -62.827006 1.177486 69.160450
 -1.643000 -0.880000 -62.786936 1.656174 68.741520
 -1.614000 -0.880000 -62.729178 2.274729 68.368226
 -1.585000 -0.880000 -62.659989 2.367395 68.155136
 -1.556000 -0.880000 -62.597187 1.902932 68.131385
 -1.527000 -0.880000 -62.548737 1.479704 68.276062
 -1.498000 -0.880000 -62.508044 1.336417 68.524074
 -1.469000 -0.880000 -62.472311 1.063251 68.691940
 -1.440000 -0.880000 -62.447981 0.621058 68.585562
 -1.411000 -0.880000 -62.431130 0.659327 68.247471
 -1.382000 -0.880000 -62.402080 1.419514 67.909691
 -1.353000 -0.880000 -62.347470 2.279982 67.678292
 -1.324000 -0.880000 -62.275979 2.495184 67.403635
 -1.295000 -0.880000 -62.210457 1.910083 66.889202
 -1.266000 -0.880000 -62.166270 1.197383 66.157965
 -1.237000 -0.880000 -62.130923 1.474297 65.425732
 -1.208000 -0.880000 -62.065630 3.232198 64.865725
 -1.179000 -0.880000 -61.936804 5.614847 64.494623
 -1.150000 -0.880000 -61.748549 7.105261 64.248464
 -1.121000 -0.880000 -61.539882 7.043740 64.065418
 -1.092000 -0.880000 -61.347118 6.219362 63.870394
 -1.063000 -0.880000 -61.174599 5.794386 63.555310
 -1.034000 -0.880000 -61.002464 6.188602 63.010659
 -1.005000 -0.880000 -60.810373 7.067909 62.160496
 -0.976000 -0.880000 -60.594250 7.713967 61.035566
 -0.947000 -0.880000 -60.370832 7.521589 59.835735
 -0.918000 -0.880000 -60.163733 6.720518 58.821864
 -0.889000 -0.880000 -59.975688 6.409464 58.109775
 -0.860000 -0.880000 -59.778514 7.387395 57.602195
 -0.831000 -0.880000 -59.537929 9.242596 57.133441
 -0.802000 -0.880000 -59.244616 10.824482 56.633104
 -0.773000 -0.880000 -58.921092 11.245641 56.081929
 -0.744000 -0.880000 -58.602584 10.585879 55.345482
 -0.715000 -0.880000 -58.307790 9.785731 54.279784
 -0.686000 -0.880000 -58.028598 9.549440 52.989012
 -0.657000 -0.880000 -57.749727 9.675062 51.688308
 -0.628000 -0.880000 -57.467105 9.787749 50.420965
 -0.599000 -0.880000 -57.179301 10.122741 49.157304
 -0.570000 -0.880000 -56.872018 11.181164 48.016225
 -0.541000 -0.880000 -56.524639 12.781171 47.173780
 -0.512000 -0.880000 -56.132954 14.099520 46.618089
 -0.483000 -0.880000 -55.713308 14.707197 46.099743
 -0.454000 -0.880000 -55.283432 14.867403 45.285637
 -0.425000 -0.880000 -54.852270 14.801968 43.995506
 -0.396000 -0.880000 -54.426942 14.448422 42.451573
 -0.367000 -0.880000 -54.015896 13.847967 41.272273
 -0.338000 -0.880000 -53.622474 13.276485 40.981480
 -0.309000 -0.880000 -53.244376 12.729751 41.405555
 -0.280000 -0.880000 -52.889975 11.504198 41.709739
 -0.251000 -0.880000 -52.585907 9.343739 41.158516
 -0.222000 -0.880000 -52.343484 7.580229 39.820456
 -0.193000 -0.880000 -52.124834 7.892009 38.379734
 -0.164000 -0.880000 -51.861978 10.547409 37.383068
 -0.135000 -0.880000 -51.497639 14.739304 36.972571
 -0.106000 -0.880000 -50.998630 19.753067 37.067773
 -0.077000 -0.880000 -50.346490 25.249466 37.473329
 -0.048000 -0.880000 -49.532796 30.786402 37.860722
 -0.019000 -0.880000 -48.566940 35.608822 37.844025
 0.010000 -0.880000 -47.477092 39.336003 37.256608
 0.039000 -0.880000 -46.287549 42.647026 36.403220
 0.068000 -0.880000 -44.994224 46.581469 35.819602
 0.097000 -0.880000 -43.571869 51.471751 35.761760
 0.126000 -0.880000 -41.998572 56.798338 36.120480
 0.155000 -0.880000 -40.274633 61.532592 36.646247
 0.184000 -0.880000 -38.434860 64.615532 36.963733
 0.213000 -0.880000 -36.536710 65.322321 36.796403
 0.242000 -0.880000 -34.638451 64.919599 36.237187
 0.271000 -0.880000 -32.742114 65.219162 35.806176
 0.300000 -0.880000 -30.810455 67.457050 35.757243

 -2.600000 -0.860000 -62.519221 1.285247 83.079545
 -2.571000 -0.860000 -62.492192 0.413043 83.371838
 -2.542000 -0.860000 -62.498973 -0.847780 83.301806
 -2.513000 -0.860000 -62.533055 -1.316723 82.939531
 -2.484000 -0.860000 -62.564355 -0.716588 82.417711
 -2.455000 -0.860000 -62.570612 0.272456 81.816319
 -2.426000 -0.860000 -62.550683 1.029643 81.344676
 -2.397000 -0.860000 -62.514505 1.385966 81.298515
 -2.368000 -0.860000 -62.474535 1.274410 81.664462
 -2.339000 -0.860000 -62.444898 0.710475 82.052655
 -2.310000 -0.860000 -62.432740 0.180532 82.263059
 -2.281000 -0.860000 -62.428849 0.168171 82.548455
 -2.252000 -0.860000 -62.419161 0.512865 83.029849
 -2.223000 -0.860000 -62.398781 0.869956 83.337498
 -2.194000 -0.860000 -62.369112 1.155131 83.082422
 -2.165000 -0.860000 -62.332125 1.376235 82.330164
 -2.136000 -0.860000 -62.289295 1.563866 81.491855
 -2.107000 -0.860000 -62.241711 1.687081 80.959496
 -2.078000 -0.860000 -62.193023 1.624008 80.885800
 -2.049000 -0.860000 -62.148167 1.469832 81.189562
 -2.020000 -0.860000 -62.105191 1.541415 81.659789
 -1.991000 -0.860000 -62.055091 1.946301 82.023106
 -1.962000 -0.860000 -61.990755 2.477081 82.050461
 -1.933000 -0.860000 -61.912609 2.853033 81.740137
 -1.904000 -0.860000 -61.828526 2.869550 81.383506
 -1.875000 -0.860000 -61.748503 2.623973 81.360162
 -1.846000 -0.860000 -61.674616 2.511758 81.795504
 -1.817000 -0.860000 -61.599543 2.683775 82.444674
 -1.788000 -0.860000 -61.519060 2.806907 82.961206
 -1.759000 -0.860000 -61.440511 2.516785 83.194827
 -1.730000 -0.860000 -61.376689 1.827391 83.181231
 -1.701000 -0.860000 -61.334629 1.095191 82.941531
 -1.672000 -0.860000 -61.308259 0.826397 82.432366
 -1.643000 -0.860000 -61.279268 1.266272 81.719755
 -1.614000 -0.860000 -61.231528 1.997729 81.066682
 -1.585000 -0.860000 -61.167472 2.296057 80.758676
 -1.556000 -0.860000 -61.103829 2.025126 80.882688
 -1.527000 -0.860000 -61.049653 1.740708 81.343242
 -1.498000 -0.860000 -61.000670 1.618149 81.960414
 -1.469000 -0.860000 -60.958947 1.161422 82.416991
 -1.440000 -0.860000 -60.935878 0.442665 82.401191
 -1.411000 -0.860000 -60.926534 0.359141 81.975317
 -1.382000 -0.860000 -60.905465 1.186657 81.499932
 -1.353000 -0.860000 -60.856551 2.098653 81.153580
 -1.324000 -0.860000 -60.791574 2.200895 80.774321
 -1.295000 -0.860000 -60.737299 1.434572 80.163004
 -1.266000 -0.860000 -60.708273 0.655828 79.374681
 -1.237000 -0.860000 -60.687726 1.013075 78.618093
 -1.208000 -0.860000 -60.633987 2.895388 78.010129
 -1.179000 -0.860000 -60.513473 5.372594 77.539763
 -1.150000 -0.860000 -60.331163 6.936428 77.191670
 -1.121000 -0.860000 -60.126489 6.931525 76.990067
 -1.092000 -0.860000 -59.937021 6.085642 76.878665
 -1.063000 -0.860000 -59.770260 5.508563 76.637248
 -1.034000 -0.860000 -59.610078 5.637180 75.988631
 -1.005000 -0.860000 -59.438182 6.237632 74.803425
 -0.976000 -0.860000 -59.248535 6.756651 73.263068
 -0.947000 -0.860000 -59.051820 6.675262 71.790771
 -0.918000 -0.860000 -58.865748 6.124351 70.714092
 -0.889000 -0.860000 -58.691797 6.013347 70.027112
 -0.860000 -0.860000 -58.504947 7.049766 69.499740
 -0.831000 -0.860000 -58.274504 8.875703 68.940348
 -0.802000 -0.860000 -57.992398 10.418403 68.299612
 -0.773000 -0.860000 -57.681798 10.740952 67.531406
 -0.744000 -0.860000 -57.381034 9.850647 66.463821
 -0.715000 -0.860000 -57.110964 8.841746 65.042376
 -0.686000 -0.860000 -56.859742 8.598925 63.549589
 -0.657000 -0.860000 -56.607097 8.814668 62.260073
 -0.628000 -0.860000 -56.349024 8.939367 61.102795
 -0.599000 -0.860000 -56.086322 9.248699 59.870624
 -0.570000 -0.860000 -55.803605 10.384396 58.549391
 -0.541000 -0.860000 -55.476922 12.159646 57.297831
 -0.512000 -0.860000 -55.100971 13.619893 56.245529
 -0.483000 -0.860000 -54.695062 14.204801 55.364100
 -0.454000 -0.860000 -54.282805 14.124686 54.415967
 -0.425000 -0.860000 -53.877751 13.763756 53.121401
 -0.396000 -0.860000 -53.483640 13.413172 51.578406
 -0.367000 -0.860000 -53.096634 13.297072 50.371733
 -0.338000 -0.860000 -52.709512 13.371217 50.014001
 -0.309000 -0.860000 -52.324006 13.034191 50.273544
 -0.280000 -0.860000 -51.966187 11.341099 50.236070
 -0.251000 -0.860000 -51.677393 8.478779 49.205418
 -0.222000 -0.860000 -51.465531 6.441405 47.481379
 -0.193000 -0.860000 -51.276997 7.021620 45.941678
 -0.164000 -0.860000 -51.032423 10.168205 45.150015
 -0.135000 -0.860000 -50.672104 14.825015 45.193137
 -0.106000 -0.860000 -50.165570 20.153425 45.879292
 -0.077000 -0.860000 -49.500270 25.707655 46.812687
 -0.048000 -0.860000 -48.676333 30.984297 47.462396
 -0.019000 -0.860000 -47.711412 35.333087 47.386076
 0.010000 -0.860000 -46.635282 38.722972 46.597713
 0.039000 -0.860000 -45.463048 42.145764 45.725177
 0.068000 -0.860000 -44.178345 46.508615 45.467126
 0.097000 -0.860000 -42.752124 51.776016 45.944356
 0.126000 -0.860000 -41.167310 57.256757 46.771599
 0.155000 -0.860000 -39.431084 61.885374 47.496015
 0.184000 -0.860000 -37.585565 64.636076 47.759460
 0.213000 -0.860000 -35.692026 64.980429 47.466890
 0.242000 -0.860000 -33.805123 64.551177 46.893679
 0.271000 -0.860000 -31.916580 65.083589 46.543548
 0.300000 -0.860000 -29.984829 67.603974 46.593435

 -2.600000 -0.840000 -60.730191 1.612757 95.536317
 -2.571000 -0.840000 -60.696277 0.531758 95.932037
 -2.542000 -0.840000 -60.703554 -0.992000 95.962239
 -2.513000 -0.840000 -60.744755 -1.654732 95.620182
 -2.484000 -0.840000 -60.788417 -1.229584 94.891143
 -2.455000 -0.840000 -60.811183 -0.317994 93.802273
 -2.426000 -0.840000 -60.805918 0.667945 92.764350
 -2.397000 -0.840000 -60.773669 1.484647 92.393073
 -2.368000 -0.840000 -60.725940 1.647775 92.805540
 -2.339000 -0.840000 -60.686061 1.005773 93.466290
 -2.310000 -0.840000 -60.666715 0.422516 94.008556
 -2.281000 -0.840000 -60.653431 0.594268 94.697183
 -2.252000 -0.840000 -60.629815 0.983553 95.643660
 -2.223000 -0.840000 -60.600484 0.951036 96.260166
 -2.194000 -0.840000 -60.576732 0.677886 95.933115
 -2.165000 -0.840000 -60.558926 0.594652 94.752071
 -2.136000 -0.840000 -60.538409 0.865302 93.320554
 -2.107000 -0.840000 -60.506547 1.327747 92.225234
 -2.078000 -0.840000 -60.462454 1.659351 91.783429
 -2.049000 -0.840000 -60.412063 1.784780 91.995374
 -2.020000 -0.840000 -60.358725 1.894278 92.541181
 -1.991000 -0.840000 -60.301190 2.068895 92.899393
 -1.962000 -0.840000 -60.238339 2.255398 92.688906
 -1.933000 -0.840000 -60.169975 2.448517 91.985395
 -1.904000 -0.840000 -60.096159 2.625972 91.294814
 -1.875000 -0.840000 -60.017435 2.797252 91.191377
 -1.846000 -0.840000 -59.932898 3.033049 91.847590
 -1.817000 -0.840000 -59.841314 3.248028 92.889131
 -1.788000 -0.840000 -59.746860 3.186665 93.810458
 -1.759000 -0.840000 -59.660481 2.682549 94.397967
 -1.730000 -0.840000 -59.594631 1.798878 94.646347
 -1.701000 -0.840000 -59.556845 0.815236 94.474620
 -1.672000 -0.840000 -59.542765 0.266952 93.745819
 -1.643000 -0.840000 -59.532284 0.595682 92.578245
 -1.614000 -0.840000 -59.501741 1.535393 91.483586
 -1.585000 -0.840000 -59.445147 2.258851 91.040787
 -1.556000 -0.840000 -59.376566 2.382209 91.435127
 -1.527000 -0.840000 -59.308145 2.336212 92.442267
 -1.498000 -0.840000 -59.241095 2.218564 93.677061
 -1.469000 -0.840000 -59.186003 1.429107 94.584548
 -1.440000 -0.840000 -59.162303 0.230411 94.657493
 -1.411000 -0.840000 -59.163264 -0.075078 94.026173
 -1.382000 -0.840000 -59.153945 0.839418 93.306619
 -1.353000 -0.840000 -59.113447 1.839377 92.808115
 -1.324000 -0.840000 -59.057120 1.833892 92.325758
 -1.295000 -0.840000 -59.016133 0.894146 91.603697
 -1.266000 -0.840000 -59.003881 0.066738 90.695117
 -1.237000 -0.840000 -58.999556 0.495324 89.797443
 -1.208000 -0.840000 -58.959479 2.469398 89.004808
 -1.179000 -0.840000 -58.850055 5.037730 88.346028
 -1.150000 -0.840000 -58.675555 6.744108 87.922084
 -1.121000 -0.840000 -58.473936 6.907273 87.856434
 -1.092000 -0.840000 -58.284192 6.090950 88.046266
 -1.063000 -0.840000 -58.120164 5.265527 88.055479
 -1.034000 -0.840000 -57.973634 4.918208 87.356572
 -1.005000 -0.840000 -57.829405 5.085506 85.772075
 -0.976000 -0.840000 -57.675394 5.525353 83.745184
 -0.947000 -0.840000 -57.510743 5.739753 82.021099
 -0.918000 -0.840000 -57.346126 5.564577 80.968526
 -0.889000 -0.840000 -57.185217 5.632537 80.355947
 -0.860000 -0.840000 -57.009479 6.642196 79.754794
 -0.831000 -0.840000 -56.792161 8.380018 78.967870
 -0.802000 -0.840000 -56.525615 9.837731 78.014238
 -0.773000 -0.840000 -56.234112 9.979906 76.836712
 -0.744000 -0.840000 -55.959510 8.809225 75.262656
 -0.715000 -0.840000 -55.721922 7.697552 73.438252
 -0.686000 -0.840000 -55.501509 7.654987 71.884948
