#! FIELDS nucattack zeta fes dfes_nucattack dfes_zeta
#! SET normalisation  1.000000
#! SET min_nucattack -2.6
#! SET max_nucattack 0.3
#! SET nbins_nucattack  100
#! SET periodic_nucattack false
#! SET min_zeta -1.0
#! SET max_zeta 1.0
#! SET nbins_zeta  100
#! SET periodic_zeta false
 -0.860000 -0.920000 -61.786756 8.642143 30.110056
 -0.831000 -0.920000 -61.507902 10.611966 29.651569
 -0.802000 -0.920000 -61.174559 12.200639 29.062724
 -0.773000 -0.920000 -60.810483 12.700621 28.418758
 -0.744000 -0.920000 -60.445417 12.375806 27.783268
 -0.715000 -0.920000 -60.093093 11.931414 27.113565
 -0.686000 -0.920000 -59.749762 11.776657 26.362002
 -0.657000 -0.920000 -59.406990 11.858426 25.515657
 -0.628000 -0.920000 -59.060403 12.025844 24.551403
 -0.599000 -0.920000 -58.707570 12.312531 23.533515
 -0.570000 -0.920000 -58.342638 12.887095 22.692616
 -0.541000 -0.920000 -57.956403 13.755543 22.228765
 -0.512000 -0.920000 -57.543611 14.672676 22.046982
 -0.483000 -0.920000 -57.105677 15.485057 21.807517
 -0.454000 -0.920000 -56.645414 16.201875 21.218888
 -0.425000 -0.920000 -56.168366 16.568746 20.233415
 -0.396000 -0.920000 -55.691742 16.096964 19.081997
 -0.367000 -0.920000 -55.243404 14.663213 18.197743
 -0.338000 -0.920000 -54.842954 12.963617 17.928923
 -0.309000 -0.920000 -54.484389 11.850521 18.172800
 -0.280000 -0.920000 -54.151006 11.098016 18.405733
 -0.251000 -0.920000 -53.843281 10.024052 18.142508
 -0.222000 -0.920000 -53.568787 8.977757 17.337234
 -0.193000 -0.920000 -53.309687 9.157984 16.334570
 -0.164000 -0.920000 -53.018128 11.239496 15.452986
 -0.135000 -0.920000 -52.641814 14.893661 14.778679
 -0.106000 -0.920000 -52.145340 19.414145 14.324532
 -0.077000 -0.920000 -51.511390 24.311975 14.143172
 -0.048000 -0.920000 -50.734245 29.214407 14.193577
 -0.019000 -0.920000 -49.820840 33.618685 14.220302
 0.010000 -0.920000 -48.789914 37.344682 13.911067
 0.039000 -0.920000 -47.653065 41.069348 13.233418
 0.068000 -0.920000 -46.396873 45.608921 12.502322
 0.097000 -0.920000 -44.996394 50.890193 12.058630
 0.126000 -0.920000 -43.441096 56.061770 12.038037
 0.155000 -0.920000 -41.745774 60.334503 12.382081
 0.184000 -0.920000 -39.945408 63.199424 12.770300
 0.213000 -0.920000 -38.086199 64.132866 12.809268
 0.242000 -0.920000 -36.220294 63.760772 12.322110
 0.271000 -0.920000 -34.359703 63.984229 11.703253
 0.300000 -0.920000 -32.459004 66.757325 11.473633

 -2.600000 -0.900000 -65.483632 1.491029 53.565104
 -2.571000 -0.900000 -65.443799 1.101313 53.634874
 -2.542000 -0.900000 -65.424500 0.216609 53.532912
 -2.513000 -0.900000 -65.426237 -0.205245 53.305307
 -2.484000 -0.900000 -65.427572 0.220946 53.078206
 -2.455000 -0.900000 -65.409843 0.981400 52.956625
 -2.426000 -0.900000 -65.373835 1.402104 53.014452
 -2.397000 -0.900000 -65.333208 1.323377 53.250360
 -2.368000 -0.900000 -65.299039 1.004027 53.540766
 -2.339000 -0.900000 -65.275351 0.612076 53.719394
 -2.310000 -0.900000 -65.263099 0.242441 53.753786
 -2.281000 -0.900000 -65.258603 0.117032 53.772684
 -2.252000 -0.900000 -65.251895 0.407142 53.855041
 -2.223000 -0.900000 -65.231001 1.067998 53.916023
 -2.194000 -0.900000 -65.188854 1.804954 53.854157
 -2.165000 -0.900000 -65.129466 2.197126 53.687357
 -2.136000 -0.900000 -65.065899 2.109494 53.522450
 -2.107000 -0.900000 -65.009115 1.782468 53.450150
 -2.078000 -0.900000 -64.962116 1.458406 53.481722
 -2.049000 -0.900000 -64.923201 1.240868 53.590971
 -2.020000 -0.900000 -64.887556 1.260175 53.772854
 -1.991000 -0.900000 -64.846061 1.654321 53.996238
 -1.962000 -0.900000 -64.788456 2.326391 54.167867
 -1.933000 -0.900000 -64.712333 2.838047 54.217514
 -1.904000 -0.900000 -64.629738 2.730368 54.182220
 -1.875000 -0.900000 -64.558212 2.175145 54.184387
 -1.846000 -0.900000 -64.499949 1.940451 54.333912
 -1.817000 -0.900000 -64.439122 2.311647 54.615851
 -1.788000 -0.900000 -64.365469 2.689942 54.874271
 -1.759000 -0.900000 -64.288564 2.495903 54.949454
 -1.730000 -0.900000 -64.224450 1.892323 54.830570
 -1.701000 -0.900000 -64.176590 1.472162 54.629100
 -1.672000 -0.900000 -64.133085 1.617106 54.431707
 -1.643000 -0.900000 -64.078204 2.186554 54.258475
 -1.614000 -0.900000 -64.007609 2.581275 54.106236
 -1.585000 -0.900000 -63.935435 2.248661 53.958952
 -1.556000 -0.900000 -63.882677 1.338300 53.805201
 -1.527000 -0.900000 -63.855888 0.575789 53.679012
 -1.498000 -0.900000 -63.844007 0.297568 53.611271
 -1.469000 -0.900000 -63.836505 0.216571 53.543722
 -1.440000 -0.900000 -63.830055 0.264118 53.396062
 -1.411000 -0.900000 -63.816355 0.761570 53.194195
 -1.382000 -0.900000 -63.781339 1.676550 53.028956
 -1.353000 -0.900000 -63.719855 2.483839 52.899179
 -1.324000 -0.900000 -63.643274 2.654002 52.666100
 -1.295000 -0.900000 -63.573024 2.084526 52.214621
 -1.266000 -0.900000 -63.523240 1.409241 51.621173
 -1.237000 -0.900000 -63.481410 1.700636 51.069810
 -1.208000 -0.900000 -63.410358 3.379646 50.672857
 -1.179000 -0.900000 -63.280476 5.504162 50.443469
 -1.150000 -0.900000 -63.101740 6.533248 50.329186
 -1.121000 -0.900000 -62.916911 5.997830 50.189560
 -1.092000 -0.900000 -62.757785 5.021862 49.828937
 -1.063000 -0.900000 -62.616183 4.945488 49.176530
 -1.034000 -0.900000 -62.457929 6.141741 48.368622
 -1.005000 -0.900000 -62.252830 8.005645 47.571027
 -0.976000 -0.900000 -61.998516 9.313230 46.828336
 -0.947000 -0.900000 -61.727271 9.111068 46.134301
 -0.918000 -0.900000 -61.479810 7.900215 45.533103
 -0.889000 -0.900000 -61.261863 7.347885 45.066043
 -0.860000 -0.900000 -61.037367 8.355307 44.658069
 -0.831000 -0.900000 -60.768100 10.230324 44.156533
 -0.802000 -0.900000 -60.447151 11.739093 43.500451
 -0.773000 -0.900000 -60.096738 12.228441 42.768270
 -0.744000 -0.900000 -59.745476 11.888437 42.009774
 -0.715000 -0.900000 -59.408128 11.382006 41.170077
 -0.686000 -0.900000 -59.081677 11.165514 40.230275
 -0.657000 -0.900000 -58.757483 11.185930 39.225537
 -0.628000 -0.900000 -58.431453 11.286154 38.145725
 -0.599000 -0.900000 -58.100093 11.599824 37.024410
 -0.570000 -0.900000 -57.753223 12.382175 36.056254
 -0.541000 -0.900000 -57.377595 13.520894 35.443137
 -0.512000 -0.900000 -56.969506 14.542184 35.132387
 -0.483000 -0.900000 -56.537025 15.201685 34.809413
 -0.454000 -0.900000 -56.089281 15.613038 34.139725
 -0.425000 -0.900000 -55.633410 15.726104 33.008017
 -0.396000 -0.900000 -55.181866 15.271157 31.653771
 -0.367000 -0.900000 -54.752766 14.215661 30.617147
 -0.338000 -0.900000 -54.357676 13.029771 30.352132
 -0.309000 -0.900000 -53.992810 12.143644 30.736406
 -0.280000 -0.900000 -53.653504 11.143236 31.086699
 -0.251000 -0.900000 -53.351488 9.582164 30.763602
 -0.222000 -0.900000 -53.095124 8.225902 29.742164
 -0.193000 -0.900000 -52.858160 8.430222 28.528019
 -0.164000 -0.900000 -52.585127 10.698146 27.566016
 -0.135000 -0.900000 -52.221731 14.541424 26.967878
 -0.106000 -0.900000 -51.732755 19.253330 26.696257
 -0.077000 -0.900000 -51.100652 24.339497 26.713193
 -0.048000 -0.900000 -50.321225 29.313671 26.901486
 -0.019000 -0.900000 -49.406665 33.562312 26.991133
 0.010000 -0.900000 -48.381579 36.996624 26.715061
 0.039000 -0.900000 -47.257710 40.564481 26.100987
 0.068000 -0.900000 -46.015242 45.209212 25.477946
 0.097000 -0.900000 -44.622661 50.758669 25.157146
 0.126000 -0.900000 -43.066822 56.232802 25.253008
 0.155000 -0.900000 -41.363588 60.675407 25.707032
 0.184000 -0.900000 -39.554311 63.437293 26.203339
 0.213000 -0.900000 -37.693073 64.003735 26.357802
 0.242000 -0.900000 -35.835500 63.369669 26.010332
 0.271000 -0.900000 -33.985911 63.676464 25.535525
 0.300000 -0.900000 -32.089393 66.801459 25.355373

 -2.600000 -0.880000 -64.260295 1.606681 68.594753
 -2.571000 -0.880000 -64.218358 1.110525 68.738131
 -2.542000 -0.880000 -64.201005 0.080283 68.647955
 -2.513000 -0.880000 -64.207879 -0.406564 68.360329
 -2.484000 -0.880000 -64.214893 0.043547 68.010341
 -2.455000 -0.880000 -64.201064 0.901650 67.724674
 -2.426000 -0.880000 -64.165234 1.473883 67.628511
 -2.397000 -0.880000 -64.120506 1.520375 67.787413
 -2.368000 -0.880000 -64.080262 1.201728 68.101145
 -2.339000 -0.880000 -64.052229 0.708296 68.366073
 -2.310000 -0.880000 -64.038215 0.287628 68.525840
 -2.281000 -0.880000 -64.031772 0.215107 68.724591
 -2.252000 -0.880000 -64.021690 0.522045 69.001816
 -2.223000 -0.880000 -63.998829 1.069928 69.149209
 -2.194000 -0.880000 -63.958934 1.653419 68.981382
 -2.165000 -0.880000 -63.905173 1.982299 68.569709
 -2.136000 -0.880000 -63.847194 1.956456 68.157754
 -2.107000 -0.880000 -63.793134 1.749734 67.943454
 -2.078000 -0.880000 -63.745520 1.527181 67.966004
 -2.049000 -0.880000 -63.703509 1.382142 68.166327
 -2.020000 -0.880000 -63.663005 1.446793 68.474155
 -1.991000 -0.880000 -63.616236 1.816080 68.779468
 -1.962000 -0.880000 -63.555350 2.381651 68.930301
 -1.933000 -0.880000 -63.479323 2.785080 68.859735
 -1.904000 -0.880000 -63.398752 2.664987 68.680694
 -1.875000 -0.880000 -63.327784 2.218693 68.615678
 -1.846000 -0.880000 -63.266021 2.134016 68.815934
 -1.817000 -0.880000 -63.198369 2.564547 69.222366
 -1.788000 -0.880000 -63.118398 2.849414 69.605690
 -1.759000 -0.880000 -63.039345 2.483147 69.756921
 -1.730000 -0.880000 -62.977590 1.757882 69.649342
 -1.701000 -0.880000 -62.934318 1.300814 69.395415
 -1.672000 -0.880000 -62.895819 1.445715 69.086550
 -1.643000 -0.880000 -62.845738 2.029815 68.766041
 -1.614000 -0.880000 -62.779253 2.456272 68.491955
 -1.585000 -0.880000 -62.710228 2.154789 68.318514
 -1.556000 -0.880000 -62.659828 1.271020 68.245194
 -1.527000 -0.880000 -62.634403 0.551416 68.252507
 -1.498000 -0.880000 -62.622740 0.297579 68.315246
 -1.469000 -0.880000 -62.615786 0.166616 68.338161
 -1.440000 -0.880000 -62.611965 0.137682 68.225433
 -1.411000 -0.880000 -62.602297 0.624228 68.022322
 -1.382000 -0.880000 -62.570710 1.576653 67.842112
 -1.353000 -0.880000 -62.512261 2.354472 67.666309
 -1.324000 -0.880000 -62.441340 2.379578 67.331616
 -1.295000 -0.880000 -62.381297 1.670657 66.762560
 -1.266000 -0.880000 -62.343948 0.990245 66.114857
 -1.237000 -0.880000 -62.313004 1.377296 65.579435
 -1.208000 -0.880000 -62.249736 3.164187 65.196371
 -1.179000 -0.880000 -62.124746 5.378771 64.932178
 -1.150000 -0.880000 -61.948808 6.453052 64.763729
 -1.121000 -0.880000 -61.767010 5.843918 64.603601
 -1.092000 -0.880000 -61.615134 4.662247 64.248723
 -1.063000 -0.880000 -61.487087 4.385285 63.553677
 -1.034000 -0.880000 -61.346541 5.502411 62.587119
 -1.005000 -0.880000 -61.159940 7.378247 61.517707
 -0.976000 -0.880000 -60.923225 8.732153 60.480526
 -0.947000 -0.880000 -60.667727 8.615240 59.592018
 -0.918000 -0.880000 -60.432895 7.528117 58.937236
 -0.889000 -0.880000 -60.224246 7.065514 58.484606
 -0.860000 -0.880000 -60.008008 8.046967 58.069135
 -0.831000 -0.880000 -59.749353 9.799533 57.503414
 -0.802000 -0.880000 -59.442584 11.204315 56.729757
 -0.773000 -0.880000 -59.108334 11.655479 55.828185
 -0.744000 -0.880000 -58.774300 11.266375 54.842582
 -0.715000 -0.880000 -58.456096 10.686616 53.753341
 -0.686000 -0.880000 -58.150382 10.440966 52.622446
 -0.657000 -0.880000 -57.847319 10.449663 51.532241
 -0.628000 -0.880000 -57.543269 10.504701 50.435343
 -0.599000 -0.880000 -57.234872 10.818914 49.272710
 -0.570000 -0.880000 -56.908807 11.755557 48.155974
 -0.541000 -0.880000 -56.547862 13.135380 47.278909
 -0.512000 -0.880000 -56.148579 14.288224 46.677899
 -0.483000 -0.880000 -55.724398 14.842889 46.146732
 -0.454000 -0.880000 -55.291187 14.950049 45.356974
 -0.425000 -0.880000 -54.859232 14.766968 44.106690
 -0.396000 -0.880000 -54.436443 14.321117 42.601165
 -0.367000 -0.880000 -54.029295 13.718010 41.453679
 -0.338000 -0.880000 -53.639446 13.151176 41.190995
 -0.309000 -0.880000 -53.265933 12.522762 41.649442
 -0.280000 -0.880000 -52.919357 11.176536 41.991185
 -0.251000 -0.880000 -52.625513 8.989607 41.463303
 -0.222000 -0.880000 -52.392486 7.289808 40.135521
 -0.193000 -0.880000 -52.181917 7.607526 38.717268
 -0.164000 -0.880000 -51.928240 10.195927 37.765745
 -0.135000 -0.880000 -51.574871 14.341280 37.390582
 -0.106000 -0.880000 -51.088141 19.288349 37.468629
 -0.077000 -0.880000 -50.452605 24.523604 37.818966
 -0.048000 -0.880000 -49.667510 29.488339 38.207662
 -0.019000 -0.880000 -48.750557 33.523983 38.354793
 0.010000 -0.880000 -47.730798 36.677682 38.093820
 0.039000 -0.880000 -46.618229 40.149373 37.586048
 0.068000 -0.880000 -45.386067 44.947684 37.204502
 0.097000 -0.880000 -43.997184 50.770317 37.191482
 0.126000 -0.880000 -42.437014 56.517619 37.558986
 0.155000 -0.880000 -40.723156 61.088693 38.179439
 0.184000 -0.880000 -38.903210 63.723529 38.743612
 0.213000 -0.880000 -37.038267 63.944132 38.947610
 0.242000 -0.880000 -35.186378 63.089253 38.722748
 0.271000 -0.880000 -33.344570 63.458136 38.423319
 0.300000 -0.880000 -31.450783 66.848384 38.336656

 -2.600000 -0.860000 -62.747897 1.788495 82.412861
 -2.571000 -0.860000 -62.702243 1.158901 82.642563
 -2.542000 -0.860000 -62.686432 -0.070070 82.582316
 -2.513000 -0.860000 -62.699749 -0.684604 82.223656
 -2.484000 -0.860000 -62.715569 -0.270735 81.677524
 -2.455000 -0.860000 -62.710162 0.655099 81.092999
 -2.426000 -0.860000 -62.679032 1.412684 80.687967
 -2.397000 -0.860000 -62.632804 1.676853 80.656574
 -2.368000 -0.860000 -62.586237 1.451872 80.971071
 -2.339000 -0.860000 -62.551458 0.912719 81.396795
 -2.310000 -0.860000 -62.531873 0.488976 81.823701
 -2.281000 -0.860000 -62.518260 0.511230 82.377459
 -2.252000 -0.860000 -62.499351 0.794915 83.016460
 -2.223000 -0.860000 -62.471936 1.078631 83.344665
 -2.194000 -0.860000 -62.436632 1.342861 83.052168
 -2.165000 -0.860000 -62.394404 1.539913 82.292226
 -2.136000 -0.860000 -62.348190 1.619951 81.501869
 -2.107000 -0.860000 -62.300771 1.634601 81.025391
 -2.078000 -0.860000 -62.253399 1.615742 80.957459
 -2.049000 -0.860000 -62.206643 1.608448 81.221216
 -2.020000 -0.860000 -62.158641 1.718067 81.660137
 -1.991000 -0.860000 -62.105004 1.994072 82.035414
 -1.962000 -0.860000 -62.041757 2.358426 82.105183
 -1.933000 -0.860000 -61.969068 2.598683 81.821653
 -1.904000 -0.860000 -61.894192 2.494594 81.415025
 -1.875000 -0.860000 -61.825549 2.251190 81.241670
 -1.846000 -0.860000 -61.759210 2.406360 81.504155
 -1.817000 -0.860000 -61.681774 2.933002 82.089465
 -1.788000 -0.860000 -61.592228 3.111573 82.682803
 -1.759000 -0.860000 -61.508603 2.531699 83.011867
 -1.730000 -0.860000 -61.448208 1.629355 83.004229
 -1.701000 -0.860000 -61.410260 1.071642 82.735561
 -1.672000 -0.860000 -61.379366 1.155335 82.276728
 -1.643000 -0.860000 -61.338031 1.730287 81.699763
 -1.614000 -0.860000 -61.279207 2.243415 81.182294
 -1.585000 -0.860000 -61.214270 2.087657 80.937899
 -1.556000 -0.860000 -61.163979 1.321945 81.015133
 -1.527000 -0.860000 -61.135992 0.668701 81.292179
 -1.498000 -0.860000 -61.120768 0.409904 81.610179
 -1.469000 -0.860000 -61.111912 0.171037 81.788350
 -1.440000 -0.860000 -61.109941 0.015225 81.713810
 -1.411000 -0.860000 -61.104511 0.473880 81.486986
 -1.382000 -0.860000 -61.076800 1.456752 81.277760
 -1.353000 -0.860000 -61.022344 2.174596 81.057723
 -1.324000 -0.860000 -60.959088 2.022353 80.631947
 -1.295000 -0.860000 -60.911507 1.194670 79.959453
 -1.266000 -0.860000 -60.887569 0.565853 79.265546
 -1.237000 -0.860000 -60.867240 1.067620 78.731555
 -1.208000 -0.860000 -60.811760 2.929792 78.323336
 -1.179000 -0.860000 -60.692718 5.205424 77.982641
 -1.150000 -0.860000 -60.520784 6.346755 77.751026
 -1.121000 -0.860000 -60.342028 5.714384 77.622083
 -1.092000 -0.860000 -60.196440 4.331387 77.373682
 -1.063000 -0.860000 -60.082086 3.773660 76.720824
 -1.034000 -0.860000 -59.962545 4.686407 75.589384
 -1.005000 -0.860000 -59.800952 6.494409 74.140190
 -0.976000 -0.860000 -59.588987 7.936841 72.680857
 -0.947000 -0.860000 -59.353575 8.040600 71.554741
 -0.918000 -0.860000 -59.131938 7.180486 70.901061
 -0.889000 -0.860000 -58.931649 6.807597 70.528967
 -0.860000 -0.860000 -58.723746 7.705881 70.108743
 -0.831000 -0.860000 -58.477500 9.280329 69.418746
 -0.802000 -0.860000 -58.188139 10.535735 68.430754
 -0.773000 -0.860000 -57.874667 10.896957 67.228249
 -0.744000 -0.860000 -57.563831 10.426887 65.866451
 -0.715000 -0.860000 -57.270633 9.819742 64.442163
 -0.686000 -0.860000 -56.989097 9.654978 63.169115
 -0.657000 -0.860000 -56.707507 9.741027 62.143910
 -0.628000 -0.860000 -56.424325 9.756460 61.183172
 -0.599000 -0.860000 -56.138955 9.987978 60.055316
 -0.570000 -0.860000 -55.836985 10.950718 58.754728
 -0.541000 -0.860000 -55.497402 12.481496 57.470103
 -0.512000 -0.860000 -55.114699 13.787045 56.378551
 -0.483000 -0.860000 -54.704512 14.344310 55.483773
 -0.454000 -0.860000 -54.288534 14.227955 54.548691
 -0.425000 -0.860000 -53.882000 13.754244 53.281948
 -0.396000 -0.860000 -53.489688 13.310930 51.773921
 -0.367000 -0.860000 -53.105898 13.188877 50.602837
 -0.338000 -0.860000 -52.721726 13.268356 50.278479
 -0.309000 -0.860000 -52.340064 12.855590 50.577024
 -0.280000 -0.860000 -51.989258 11.038537 50.582884
 -0.251000 -0.860000 -51.710141 8.137162 49.584165
 -0.222000 -0.860000 -51.507380 6.161947 47.880693
 -0.193000 -0.860000 -51.326430 6.761472 46.368972
 -0.164000 -0.860000 -51.090230 9.842964 45.612386
 -0.135000 -0.860000 -50.740523 14.419620 45.655217
 -0.106000 -0.860000 -50.247192 19.635014 46.264075
 -0.077000 -0.860000 -49.600157 24.935698 47.082531
 -0.048000 -0.860000 -48.804804 29.750457 47.727596
 -0.019000 -0.860000 -47.884471 33.481347 47.917126
 0.010000 -0.860000 -46.869970 36.389900 47.651689
 0.039000 -0.860000 -45.766007 39.895511 47.311590
 0.068000 -0.860000 -44.537655 44.958638 47.341894
 0.097000 -0.860000 -43.144046 51.070816 47.866395
 0.126000 -0.860000 -41.572174 57.007684 48.703276
 0.155000 -0.860000 -39.843543 61.580571 49.576596
 0.184000 -0.860000 -38.011887 64.009200 50.181192
 0.213000 -0.860000 -36.142941 63.916449 50.368255
 0.242000 -0.860000 -34.294524 62.922467 50.242786
 0.271000 -0.860000 -32.456797 63.356774 50.136527
 0.300000 -0.860000 -30.563532 66.923982 50.175574

 -2.600000 -0.840000 -60.974516 2.030511 94.616323
 -2.571000 -0.840000 -60.923370 1.261973 94.936010
 -2.542000 -0.840000 -60.908207 -0.222674 94.939775
 -2.513000 -0.840000 -60.929491 -1.072322 94.501683
 -2.484000 -0.840000 -60.959099 -0.815927 93.647907
 -2.455000 -0.840000 -60.969986 0.111776 92.565303
 -2.426000 -0.840000 -60.951797 1.100376 91.636568
 -2.397000 -0.840000 -60.909340 1.733816 91.263197
 -2.368000 -0.840000 -60.856696 1.780821 91.551041
 -2.339000 -0.840000 -60.810869 1.324971 92.251085
 -2.310000 -0.840000 -60.778372 0.984999 93.154475
 -2.281000 -0.840000 -60.748141 1.153644 94.307178
 -2.252000 -0.840000 -60.710945 1.345681 95.539579
 -2.223000 -0.840000 -60.673944 1.136149 96.200525
 -2.194000 -0.840000 -60.645660 0.828432 95.798246
 -2.165000 -0.840000 -60.623002 0.774620 94.586020
 -2.136000 -0.840000 -60.597819 0.986157 93.240514
 -2.107000 -0.840000 -60.564247 1.328738 92.286160
 -2.078000 -0.840000 -60.520658 1.652069 91.929005
 -2.049000 -0.840000 -60.468892 1.894264 92.134575
 -2.020000 -0.840000 -60.411210 2.059551 92.646190
 -1.991000 -0.840000 -60.349951 2.140041 93.011950
 -1.962000 -0.840000 -60.287237 2.172921 92.854830
 -1.933000 -0.840000 -60.223645 2.196101 92.193019
 -1.904000 -0.840000 -60.160071 2.172917 91.449138
 -1.875000 -0.840000 -60.096132 2.277072 91.155413
 -1.846000 -0.840000 -60.023363 2.803804 91.559721
 -1.817000 -0.840000 -59.931435 3.489385 92.456608
 -1.788000 -0.840000 -59.826671 3.568009 93.420266
 -1.759000 -0.840000 -59.733239 2.739640 94.109763
 -1.730000 -0.840000 -59.670653 1.578044 94.372762
 -1.701000 -0.840000 -59.637533 0.793813 94.179441
 -1.672000 -0.840000 -59.617684 0.679231 93.527094
 -1.643000 -0.840000 -59.591784 1.175165 92.529226
 -1.614000 -0.840000 -59.547208 1.860668 91.588257
 -1.585000 -0.840000 -59.488356 2.061894 91.214222
 -1.556000 -0.840000 -59.434133 1.591675 91.551621
 -1.527000 -0.840000 -59.396304 1.045879 92.295406
 -1.498000 -0.840000 -59.370836 0.709134 93.029696
 -1.469000 -0.840000 -59.356408 0.240039 93.413204
 -1.440000 -0.840000 -59.355868 -0.130665 93.330062
 -1.411000 -0.840000 -59.355667 0.289995 93.019467
 -1.382000 -0.840000 -59.332485 1.323273 92.776207
 -1.353000 -0.840000 -59.282489 1.968966 92.564692
 -1.324000 -0.840000 -59.228138 1.607318 92.116803
 -1.295000 -0.840000 -59.194744 0.665451 91.377026
 -1.266000 -0.840000 -59.185354 0.114477 90.604500
 -1.237000 -0.840000 -59.176448 0.720959 89.968153
 -1.208000 -0.840000 -59.130377 2.620993 89.402932
 -1.179000 -0.840000 -59.019597 4.958883 88.897554
 -1.150000 -0.840000 -58.852787 6.248887 88.623812
 -1.121000 -0.840000 -58.675149 5.704933 88.677590
 -1.092000 -0.840000 -58.531691 4.143065 88.765695
 -1.063000 -0.840000 -58.428466 3.171948 88.351225
 -1.034000 -0.840000 -58.332798 3.660809 87.114831
 -1.005000 -0.840000 -58.204710 5.262347 85.207717
 -0.976000 -0.840000 -58.027084 6.865329 83.222513
 -0.947000 -0.840000 -57.816741 7.405592 81.843932
 -0.918000 -0.840000 -57.607577 6.914668 81.262157
 -0.889000 -0.840000 -57.413456 6.593054 81.021338
 -0.860000 -0.840000 -57.214354 7.288040 80.544552
 -0.831000 -0.840000 -56.984188 8.593217 79.594140
 -0.802000 -0.840000 -56.718019 9.636779 78.228944
 -0.773000 -0.840000 -56.433019 9.838863 76.555273
 -0.744000 -0.840000 -56.154501 9.278555 74.665613
 -0.715000 -0.840000 -55.893572 8.785605 72.865258
 -0.686000 -0.840000 -55.637934 8.914938 71.577381
